#
# JB travel-time table for ScS
#
# number of distance and depth samples
114 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.277256   -0.277256   -0.277257   -0.277256   -0.277256   -0.277256   -0.277256   -0.277256   -0.277256   -0.277250   -0.277250   -0.277258   -0.277256   -0.277256   -0.277256   -0.257169   -0.224085   -0.223833   -0.224044   -0.224045   -0.224045   -0.223743   -0.222009   -0.217133   -0.213971   -0.210115   -0.206440   -0.202067   -0.195611   -0.188990   -0.183458   -0.177316   -0.171361   -0.167485   -0.163526   -0.161088
   -0.276954   -0.276953   -0.276953   -0.276953   -0.276953   -0.276953   -0.276953   -0.276953   -0.276953   -0.276950   -0.276950   -0.276954   -0.276953   -0.276953   -0.276953   -0.256981   -0.224084   -0.223834   -0.224044   -0.224045   -0.224045   -0.223722   -0.221873   -0.216826   -0.213774   -0.209831   -0.206115   -0.201825   -0.195257   -0.188332   -0.183030   -0.177129   -0.171220   -0.167279   -0.163195   -0.160686
   -0.276650   -0.276650   -0.276650   -0.276650   -0.276650   -0.276650   -0.276650   -0.276650   -0.276650   -0.276650   -0.276650   -0.276650   -0.276650   -0.276650   -0.276650   -0.256792   -0.224084   -0.223835   -0.224044   -0.224045   -0.224045   -0.223702   -0.221737   -0.216519   -0.213577   -0.209547   -0.205790   -0.201583   -0.194904   -0.187674   -0.182601   -0.176942   -0.171079   -0.167072   -0.162865   -0.160284
   -0.276347   -0.276347   -0.276347   -0.276347   -0.276347   -0.276347   -0.276347   -0.276347   -0.276347   -0.276350   -0.276350   -0.276346   -0.276347   -0.276347   -0.276347   -0.256603   -0.224084   -0.223836   -0.224044   -0.224045   -0.224045   -0.223682   -0.221602   -0.216212   -0.213380   -0.209263   -0.205464   -0.201341   -0.194551   -0.187016   -0.182173   -0.176754   -0.170938   -0.166865   -0.162534   -0.159882
   -0.276044   -0.276044   -0.276044   -0.276044   -0.276044   -0.276044   -0.276044   -0.276044   -0.276044   -0.276050   -0.276050   -0.276043   -0.276044   -0.276044   -0.276044   -0.256415   -0.224084   -0.223838   -0.224044   -0.224045   -0.224045   -0.223662   -0.221466   -0.215906   -0.213183   -0.208979   -0.205139   -0.201100   -0.194198   -0.186358   -0.181745   -0.176567   -0.170797   -0.166659   -0.162204   -0.159480
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.256226   -0.224084   -0.223839   -0.224044   -0.224045   -0.224045   -0.223642   -0.221330   -0.215599   -0.212986   -0.208696   -0.204814   -0.200858   -0.193845   -0.185700   -0.181316   -0.176380   -0.170656   -0.166452   -0.161873   -0.159078
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.256107   -0.223764   -0.223517   -0.223730   -0.223730   -0.223730   -0.223336   -0.221082   -0.215408   -0.212710   -0.208486   -0.204564   -0.200453   -0.193513   -0.185610   -0.181102   -0.176136   -0.170378   -0.166000   -0.161511   -0.158692
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.255988   -0.223454   -0.223206   -0.223413   -0.223414   -0.223414   -0.223031   -0.220835   -0.215217   -0.212433   -0.208277   -0.204314   -0.200049   -0.193181   -0.185521   -0.180888   -0.175893   -0.170100   -0.165548   -0.161150   -0.158306
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.255869   -0.223134   -0.222885   -0.223098   -0.223099   -0.223099   -0.222725   -0.220587   -0.215026   -0.212157   -0.208068   -0.204064   -0.199644   -0.192849   -0.185431   -0.180674   -0.175649   -0.169822   -0.165096   -0.160788   -0.157920
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.255749   -0.222815   -0.222564   -0.222784   -0.222783   -0.222783   -0.222420   -0.220339   -0.214835   -0.211880   -0.207858   -0.203813   -0.199239   -0.192517   -0.185342   -0.180460   -0.175406   -0.169544   -0.164644   -0.160426   -0.157534
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.255630   -0.222495   -0.222242   -0.222470   -0.222468   -0.222468   -0.222114   -0.220092   -0.214644   -0.211604   -0.207649   -0.203563   -0.198834   -0.192185   -0.185252   -0.180246   -0.175163   -0.169266   -0.164191   -0.160064   -0.157148
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.255511   -0.222185   -0.221931   -0.222153   -0.222152   -0.222152   -0.221809   -0.219844   -0.214453   -0.211327   -0.207439   -0.203313   -0.198429   -0.191852   -0.185163   -0.180032   -0.174919   -0.168987   -0.163739   -0.159702   -0.156761
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.255392   -0.221875   -0.221620   -0.221836   -0.221836   -0.221837   -0.221503   -0.219596   -0.214262   -0.211051   -0.207230   -0.203063   -0.198025   -0.191520   -0.185073   -0.179818   -0.174676   -0.168709   -0.163287   -0.159340   -0.156375
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.255273   -0.221556   -0.221298   -0.221521   -0.221521   -0.221521   -0.221198   -0.219349   -0.214071   -0.210774   -0.207021   -0.202813   -0.197620   -0.191188   -0.184984   -0.179604   -0.174432   -0.168431   -0.162835   -0.158978   -0.155989
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.255154   -0.221246   -0.220987   -0.221204   -0.221205   -0.221205   -0.220893   -0.219101   -0.213880   -0.210498   -0.206811   -0.202562   -0.197215   -0.190856   -0.184895   -0.179390   -0.174189   -0.168153   -0.162383   -0.158616   -0.155603
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.255035   -0.220926   -0.220666   -0.220890   -0.220890   -0.220890   -0.220587   -0.218853   -0.213689   -0.210221   -0.206602   -0.202312   -0.196810   -0.190524   -0.184805   -0.179176   -0.173946   -0.167875   -0.161931   -0.158254   -0.155217
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.254975   -0.220766   -0.220505   -0.220733   -0.220732   -0.220732   -0.220419   -0.218628   -0.213349   -0.209906   -0.206286   -0.201997   -0.196569   -0.190387   -0.184613   -0.178881   -0.173524   -0.167453   -0.161580   -0.157826   -0.154815
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.254916   -0.220616   -0.220355   -0.220573   -0.220574   -0.220574   -0.220251   -0.218402   -0.213009   -0.209590   -0.205971   -0.201681   -0.196327   -0.190250   -0.184421   -0.178586   -0.173103   -0.167032   -0.161230   -0.157397   -0.154413
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.254856   -0.220456   -0.220194   -0.220416   -0.220416   -0.220417   -0.220083   -0.218176   -0.212669   -0.209275   -0.205655   -0.201366   -0.196085   -0.190114   -0.184229   -0.178290   -0.172681   -0.166610   -0.160879   -0.156969   -0.154011
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.254797   -0.220296   -0.220033   -0.220258   -0.220259   -0.220259   -0.219916   -0.217951   -0.212329   -0.208959   -0.205340   -0.201051   -0.195844   -0.189977   -0.184037   -0.177995   -0.172260   -0.166189   -0.160528   -0.156541   -0.153609
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.254737   -0.220137   -0.219873   -0.220101   -0.220101   -0.220101   -0.219748   -0.217725   -0.211989   -0.208644   -0.205024   -0.200735   -0.195602   -0.189840   -0.183844   -0.177700   -0.171839   -0.165767   -0.160178   -0.156112   -0.153207
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.254677   -0.219977   -0.219712   -0.219944   -0.219943   -0.219943   -0.219580   -0.217499   -0.211648   -0.208328   -0.204709   -0.200420   -0.195360   -0.189703   -0.183652   -0.177405   -0.171417   -0.165345   -0.159827   -0.155684   -0.152805
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.254618   -0.219826   -0.219561   -0.219784   -0.219785   -0.219785   -0.219412   -0.217274   -0.211308   -0.208012   -0.204393   -0.200104   -0.195118   -0.189567   -0.183460   -0.177110   -0.170996   -0.164924   -0.159477   -0.155255   -0.152403
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.254558   -0.219657   -0.219391   -0.219630   -0.219628   -0.219628   -0.219244   -0.217048   -0.210968   -0.207697   -0.204077   -0.199789   -0.194877   -0.189430   -0.183268   -0.176815   -0.170575   -0.164502   -0.159126   -0.154827   -0.152001
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.254499   -0.219507   -0.219240   -0.219470   -0.219470   -0.219470   -0.219076   -0.216822   -0.210628   -0.207381   -0.203762   -0.199474   -0.194635   -0.189293   -0.183076   -0.176519   -0.170153   -0.164081   -0.158775   -0.154398   -0.151599
   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275741   -0.275740   -0.275740   -0.275742   -0.275741   -0.275741   -0.275741   -0.254439   -0.219347   -0.219079   -0.219313   -0.219312   -0.219312   -0.218908   -0.216597   -0.210288   -0.207066   -0.203446   -0.199158   -0.194393   -0.189156   -0.182884   -0.176224   -0.169732   -0.163659   -0.158425   -0.153970   -0.151197
   -0.275438   -0.275438   -0.275438   -0.275438   -0.275438   -0.275438   -0.275438   -0.275438   -0.275438   -0.275440   -0.275440   -0.275438   -0.275438   -0.275438   -0.275438   -0.254191   -0.219197   -0.218930   -0.219153   -0.219154   -0.219154   -0.218761   -0.216507   -0.210255   -0.206908   -0.203284   -0.199000   -0.194235   -0.188944   -0.182575   -0.175903   -0.169416   -0.163344   -0.158109   -0.153655   -0.150881
   -0.275135   -0.275135   -0.275135   -0.275135   -0.275135   -0.275135   -0.275135   -0.275135   -0.275135   -0.275130   -0.275130   -0.275137   -0.275135   -0.275135   -0.275135   -0.253943   -0.219037   -0.218771   -0.218996   -0.218996   -0.218997   -0.218613   -0.216417   -0.210222   -0.206749   -0.203123   -0.198843   -0.194078   -0.188733   -0.182266   -0.175582   -0.169101   -0.163028   -0.157794   -0.153339   -0.150566
   -0.274832   -0.274832   -0.274833   -0.274832   -0.274832   -0.274832   -0.274832   -0.274832   -0.274832   -0.274840   -0.274840   -0.274830   -0.274832   -0.274832   -0.274832   -0.253695   -0.218877   -0.218611   -0.218838   -0.218839   -0.218839   -0.218465   -0.216327   -0.210189   -0.206591   -0.202961   -0.198685   -0.193920   -0.188521   -0.181958   -0.175261   -0.168785   -0.162712   -0.157478   -0.153023   -0.150250
   -0.274529   -0.274529   -0.274529   -0.274529   -0.274529   -0.274529   -0.274529   -0.274529   -0.274529   -0.274530   -0.274530   -0.274529   -0.274529   -0.274529   -0.274529   -0.253446   -0.218717   -0.218452   -0.218681   -0.218681   -0.218681   -0.218318   -0.216237   -0.210155   -0.206433   -0.202799   -0.198527   -0.193762   -0.188309   -0.181649   -0.174940   -0.168470   -0.162397   -0.157163   -0.152708   -0.149934
   -0.274226   -0.274226   -0.274226   -0.274226   -0.274226   -0.274226   -0.274226   -0.274226   -0.274226   -0.274230   -0.274230   -0.274225   -0.274226   -0.274226   -0.274226   -0.253198   -0.218557   -0.218292   -0.218524   -0.218523   -0.218523   -0.218170   -0.216147   -0.210122   -0.206274   -0.202637   -0.198369   -0.193604   -0.188097   -0.181340   -0.174619   -0.168154   -0.162081   -0.156847   -0.152392   -0.149619
   -0.273923   -0.273923   -0.273923   -0.273923   -0.273923   -0.273923   -0.273923   -0.273923   -0.273923   -0.273920   -0.273920   -0.273924   -0.273923   -0.273923   -0.273923   -0.252950   -0.218406   -0.218143   -0.218364   -0.218365   -0.218365   -0.218022   -0.216057   -0.210089   -0.206116   -0.202475   -0.198212   -0.193447   -0.187885   -0.181032   -0.174297   -0.167839   -0.161766   -0.156531   -0.152077   -0.149303
   -0.273620   -0.273620   -0.273620   -0.273620   -0.273620   -0.273620   -0.273620   -0.273620   -0.273620   -0.273620   -0.273620   -0.273620   -0.273620   -0.273620   -0.273620   -0.252702   -0.218237   -0.217974   -0.218210   -0.218208   -0.218208   -0.217875   -0.215967   -0.210056   -0.205958   -0.202313   -0.198054   -0.193289   -0.187673   -0.180723   -0.173976   -0.167523   -0.161450   -0.156216   -0.151761   -0.148988
   -0.273317   -0.273317   -0.273317   -0.273317   -0.273317   -0.273317   -0.273317   -0.273317   -0.273317   -0.273310   -0.273310   -0.273319   -0.273317   -0.273317   -0.273317   -0.252454   -0.218086   -0.217824   -0.218050   -0.218050   -0.218050   -0.217727   -0.215878   -0.210023   -0.205800   -0.202151   -0.197896   -0.193131   -0.187461   -0.180414   -0.173655   -0.167207   -0.161135   -0.155900   -0.151446   -0.148672
   -0.273014   -0.273014   -0.273014   -0.273014   -0.273014   -0.273014   -0.273014   -0.273014   -0.273014   -0.273020   -0.273020   -0.273012   -0.273014   -0.273014   -0.273014   -0.252206   -0.217926   -0.217665   -0.217893   -0.217892   -0.217892   -0.217579   -0.215788   -0.209989   -0.205641   -0.201989   -0.197738   -0.192973   -0.187250   -0.180106   -0.173334   -0.166892   -0.160819   -0.155585   -0.151130   -0.148357
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.251957   -0.217776   -0.217515   -0.217733   -0.217734   -0.217734   -0.217431   -0.215698   -0.209956   -0.205483   -0.201827   -0.197580   -0.192815   -0.187038   -0.179797   -0.173013   -0.166576   -0.160504   -0.155269   -0.150815   -0.148041
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.251838   -0.217447   -0.217184   -0.217421   -0.217419   -0.217419   -0.217126   -0.215450   -0.209881   -0.205444   -0.201701   -0.197413   -0.192510   -0.186685   -0.179776   -0.173015   -0.166482   -0.160260   -0.154940   -0.150498   -0.147726
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.251719   -0.217137   -0.216873   -0.217104   -0.217103   -0.217103   -0.216821   -0.215202   -0.209805   -0.205405   -0.201575   -0.197245   -0.192205   -0.186331   -0.179756   -0.173017   -0.166387   -0.160017   -0.154610   -0.150181   -0.147411
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.251600   -0.216827   -0.216562   -0.216787   -0.216788   -0.216788   -0.216515   -0.214955   -0.209730   -0.205366   -0.201449   -0.197077   -0.191899   -0.185978   -0.179735   -0.173019   -0.166293   -0.159774   -0.154281   -0.149864   -0.147097
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.251481   -0.216507   -0.216240   -0.216473   -0.216472   -0.216472   -0.216210   -0.214707   -0.209654   -0.205327   -0.201323   -0.196909   -0.191594   -0.185625   -0.179714   -0.173021   -0.166198   -0.159531   -0.153952   -0.149547   -0.146782
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.251362   -0.216197   -0.215929   -0.216156   -0.216156   -0.216157   -0.215904   -0.214459   -0.209579   -0.205288   -0.201197   -0.196741   -0.191288   -0.185272   -0.179694   -0.173023   -0.166103   -0.159287   -0.153622   -0.149230   -0.146467
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.251243   -0.215877   -0.215608   -0.215841   -0.215841   -0.215841   -0.215599   -0.214212   -0.209503   -0.205249   -0.201071   -0.196574   -0.190983   -0.184919   -0.179673   -0.173025   -0.166009   -0.159044   -0.153293   -0.148913   -0.146152
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.251123   -0.215567   -0.215296   -0.215524   -0.215525   -0.215525   -0.215293   -0.213964   -0.209428   -0.205210   -0.200945   -0.196406   -0.190677   -0.184566   -0.179652   -0.173027   -0.165914   -0.158801   -0.152963   -0.148596   -0.145837
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.251004   -0.215248   -0.214975   -0.215210   -0.215210   -0.215210   -0.214988   -0.213716   -0.209352   -0.205171   -0.200819   -0.196238   -0.190372   -0.184213   -0.179631   -0.173030   -0.165820   -0.158558   -0.152634   -0.148279   -0.145522
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250885   -0.214938   -0.214664   -0.214893   -0.214894   -0.214894   -0.214682   -0.213469   -0.209276   -0.205132   -0.200693   -0.196070   -0.190066   -0.183860   -0.179611   -0.173032   -0.165725   -0.158315   -0.152305   -0.147962   -0.145208
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214377   -0.213221   -0.209201   -0.205093   -0.200567   -0.195902   -0.189761   -0.183507   -0.179590   -0.173034   -0.165631   -0.158071   -0.151975   -0.147645   -0.144893
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214367   -0.213153   -0.209019   -0.204935   -0.200409   -0.195745   -0.189677   -0.183474   -0.179439   -0.172856   -0.165378   -0.157808   -0.151831   -0.147488   -0.144734
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214357   -0.213085   -0.208836   -0.204777   -0.200252   -0.195587   -0.189593   -0.183440   -0.179288   -0.172678   -0.165126   -0.157544   -0.151687   -0.147332   -0.144576
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214347   -0.213017   -0.208654   -0.204619   -0.200094   -0.195429   -0.189509   -0.183407   -0.179137   -0.172500   -0.164873   -0.157280   -0.151543   -0.147176   -0.144417
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214336   -0.212949   -0.208472   -0.204461   -0.199936   -0.195272   -0.189425   -0.183374   -0.178987   -0.172322   -0.164621   -0.157016   -0.151399   -0.147019   -0.144259
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214326   -0.212882   -0.208289   -0.204304   -0.199778   -0.195114   -0.189341   -0.183341   -0.178836   -0.172144   -0.164369   -0.156752   -0.151255   -0.146863   -0.144100
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214316   -0.212814   -0.208107   -0.204146   -0.199620   -0.194957   -0.189257   -0.183308   -0.178685   -0.171966   -0.164116   -0.156489   -0.151112   -0.146707   -0.143942
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214306   -0.212746   -0.207925   -0.203988   -0.199463   -0.194799   -0.189173   -0.183275   -0.178534   -0.171788   -0.163864   -0.156225   -0.150968   -0.146550   -0.143783
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214296   -0.212678   -0.207742   -0.203830   -0.199305   -0.194641   -0.189089   -0.183242   -0.178383   -0.171609   -0.163612   -0.155961   -0.150824   -0.146394   -0.143625
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214286   -0.212610   -0.207560   -0.203673   -0.199147   -0.194484   -0.189005   -0.183209   -0.178232   -0.171431   -0.163359   -0.155697   -0.150680   -0.146238   -0.143466
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214276   -0.212542   -0.207378   -0.203515   -0.198989   -0.194326   -0.188922   -0.183176   -0.178081   -0.171253   -0.163107   -0.155433   -0.150536   -0.146081   -0.143308
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214276   -0.212542   -0.207378   -0.203515   -0.198989   -0.194326   -0.188922   -0.183176   -0.178081   -0.171253   -0.163107   -0.155433   -0.150536   -0.146081   -0.143308
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214276   -0.212542   -0.207378   -0.203515   -0.198989   -0.194326   -0.188922   -0.183176   -0.178081   -0.171253   -0.163107   -0.155433   -0.150536   -0.146081   -0.143308
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214276   -0.212542   -0.207378   -0.203515   -0.198989   -0.194326   -0.188922   -0.183176   -0.178081   -0.171253   -0.163107   -0.155433   -0.150536   -0.146081   -0.143308
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214276   -0.212542   -0.207378   -0.203515   -0.198989   -0.194326   -0.188922   -0.183176   -0.178081   -0.171253   -0.163107   -0.155433   -0.150536   -0.146081   -0.143308
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.250766   -0.214609   -0.214332   -0.214581   -0.214579   -0.214579   -0.214276   -0.212542   -0.207378   -0.203515   -0.198989   -0.194326   -0.188922   -0.183176   -0.178081   -0.171253   -0.163107   -0.155433   -0.150536   -0.146081   -0.143308
