#
# JB travel-time table for S
#
# number of distance and depth samples
120 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
   11.852632   11.852304   11.851812   11.850992   11.850172   11.849350   11.848528   11.847706   11.846738   11.845808   11.845770   11.844800   11.843830   11.842860   11.841889   11.840916   11.863587   11.863509   11.859599   11.855687   11.851772   11.832150   11.812712   11.773463   11.718089   11.719541   11.707256   11.665055   11.634887   11.547490   11.473289   11.436687   11.421789   11.373277   11.304927   11.218424
   11.765072   11.764648   11.764014   11.762955   11.761895   11.760834   11.759773   11.758710   11.757461   11.756262   11.756212   11.754960   11.753709   11.752455   11.751202   11.749947   11.685007   11.684725   11.671067   11.658275   11.646351   11.599724   11.578754   11.599484   11.623708   11.586250   11.539419   11.502764   11.457614   11.434433   11.410225   11.337708   11.239226   11.259564   11.199831   11.122408
   11.602871   11.602347   11.601559   11.600247   11.598934   11.597619   11.596303   11.594987   11.593440   11.591954   11.591891   11.590343   11.588792   11.587239   11.585687   11.584132   11.598086   11.597910   11.589233   11.580750   11.572459   11.533912   11.499031   11.444466   11.450940   11.433519   11.389129   11.339212   11.316228   11.260923   11.225342   11.191795   11.157082   11.173287   11.114241   11.029910
   11.451675   11.451166   11.450403   11.449131   11.447858   11.446583   11.445308   11.444032   11.442533   11.441094   11.441034   11.439533   11.438031   11.436528   11.435023   11.433517   11.528711   11.528536   11.519837   11.511288   11.502887   11.463116   11.427004   11.365982   11.324942   11.274400   11.267455   11.268102   11.154218   11.165203   11.097850   11.046346   11.053839   11.010600   10.928739   10.882500
   11.293780   11.293373   11.292763   11.291745   11.290726   11.289707   11.288687   11.287666   11.286468   11.285317   11.285270   11.284069   11.282868   11.281666   11.280464   11.279260   11.267903   11.267604   11.253238   11.240063   11.228080   11.186026   11.184753   11.265149   11.175861   11.113311   11.100401   11.102753   11.061169   11.075648   11.012598   10.958623   10.954034   10.919759   10.850425   10.766722
   11.201435   11.201156   11.200736   11.200035   11.199334   11.198632   11.197930   11.197228   11.196403   11.195611   11.195578   11.194753   11.193927   11.193100   11.192272   11.191445   11.199807   11.199547   11.186937   11.175014   11.163778   11.117920   11.093111   11.092845   11.072329   11.025490   10.973123   10.939305   10.955055   10.923860   10.878526   10.854818   10.853474   10.834893   10.771054   10.678769
   11.119617   11.119196   11.118563   11.117508   11.116454   11.115397   11.114340   11.113281   11.112042   11.110850   11.110800   11.109558   11.108315   11.107071   11.105825   11.104579   11.118369   11.118302   11.114939   11.111464   11.107879   11.088304   11.064982   11.010651   10.961411   10.983928   10.943757   10.856111   10.875371   10.764961   10.737867   10.763143   10.767697   10.680064   10.560055   10.541699
   10.935885   10.935471   10.934850   10.933813   10.932777   10.931740   10.930701   10.929662   10.928444   10.927274   10.927226   10.926006   10.924785   10.923563   10.922341   10.921117   10.937647   10.937739   10.942076   10.945991   10.949483   10.960601   10.959653   10.926911   10.886262   10.835013   10.790831   10.752463   10.696014   10.716362   10.699682   10.657579   10.607106   10.521260   10.530328   10.477185
   10.855981   10.855716   10.855319   10.854657   10.853993   10.853329   10.852666   10.852001   10.851223   10.850475   10.850444   10.849664   10.848884   10.848104   10.847321   10.846541   10.865742   10.865602   10.858655   10.851855   10.845202   10.814119   10.787071   10.743692   10.707692   10.660847   10.647492   10.652489   10.605664   10.637408   10.567657   10.485617   10.443243   10.348497   10.403515   10.380358
   10.765072   10.764684   10.764101   10.763131   10.762159   10.761186   10.760213   10.759239   10.758098   10.757003   10.756957   10.755815   10.754672   10.753528   10.752383   10.751237   10.703467   10.703498   10.704874   10.705977   10.706806   10.706840   10.699084   10.663573   10.620296   10.575513   10.562481   10.565079   10.537462   10.413905   10.390972   10.401508   10.372230   10.275579   10.254597   10.239348
   10.602871   10.602379   10.601640   10.600408   10.599176   10.597943   10.596708   10.595472   10.594027   10.592637   10.592580   10.591132   10.589683   10.588233   10.586782   10.585329   10.543606   10.543832   10.554740   10.564808   10.574037   10.607583   10.616257   10.572879   10.537266   10.497436   10.452243   10.402737   10.346949   10.312270   10.325553   10.296043   10.207156   10.177142   10.134125   10.088115
   10.439234   10.438867   10.438315   10.437396   10.436476   10.435554   10.434633   10.433711   10.432632   10.431596   10.431552   10.430472   10.429391   10.428309   10.427226   10.426143   10.456301   10.456317   10.456993   10.457433   10.457637   10.455133   10.445975   10.410463   10.367186   10.329762   10.286294   10.251753   10.270341   10.242886   10.196314   10.130792   10.055986   10.004474    9.972516    9.933571
   10.355981   10.355725   10.355340   10.354699   10.354057   10.353414   10.352772   10.352128   10.351375   10.350653   10.350623   10.349870   10.349116   10.348361   10.347606   10.346850   10.363426   10.363339   10.358972   10.354554   10.350085   10.326982   10.301814   10.248147   10.211429   10.169554   10.126042   10.093815   10.095373   10.055798   10.034589    9.979774    9.896464    9.922204    9.833483    9.800064
   10.265072   10.264703   10.264152   10.263230   10.262309   10.261387   10.260463   10.259539   10.258460   10.257423   10.257380   10.256299   10.255216   10.254134   10.253050   10.251965   10.199614   10.199445   10.191283   10.183699   10.176693   10.150326   10.143491   10.170190   10.121955   10.090073   10.053295   10.013872   10.005745    9.994026    9.908770    9.837309    9.816038    9.771123    9.736219    9.696219
   10.102871   10.102422   10.101747   10.100623   10.099498   10.098372   10.097245   10.096117   10.094800   10.093535   10.093482   10.092163   10.090842   10.089521   10.088199   10.086876   10.041487   10.041603   10.047112   10.052031   10.056360   10.069164   10.062126   10.006795   10.039757    9.967086    9.883149    9.857695    9.933297    9.845668    9.799090    9.748442    9.662429    9.599539    9.576071    9.534674
    9.951675    9.951257    9.950631    9.949585    9.948539    9.947492    9.946444    9.945396    9.944172    9.942996    9.942947    9.941721    9.940495    9.939267    9.938038    9.936809    9.966247    9.966133    9.960476    9.954908    9.949430    9.923379    9.900334    9.860494    9.806452    9.775498    9.731699    9.684720    9.688796    9.667915    9.641772    9.573113    9.486755    9.541584    9.431335    9.400549
    9.806220    9.805804    9.805181    9.804141    9.803099    9.802057    9.801016    9.799971    9.798754    9.797585    9.797536    9.796318    9.795097    9.793876    9.792654    9.791431    9.801252    9.801167    9.796935    9.792737    9.788576    9.768303    9.749233    9.713593    9.674880    9.618028    9.608119    9.622844    9.567675    9.527449    9.483128    9.454324    9.427276    9.305479    9.328636    9.276283
    9.651675    9.651266    9.650652    9.649630    9.648606    9.647582    9.646556    9.645530    9.644334    9.643185    9.643137    9.641939    9.640740    9.639540    9.638339    9.637137    9.650625    9.650570    9.647712    9.644721    9.641595    9.623960    9.601814    9.548147    9.502778    9.512753    9.497972    9.448278    9.417103    9.363272    9.331418    9.296688    9.240266    9.157668    9.151738    9.134709
    9.506220    9.505802    9.505176    9.504129    9.503083    9.502035    9.500987    9.499938    9.498715    9.497541    9.497492    9.496268    9.495042    9.493815    9.492588    9.491359    9.502814    9.502637    9.494097    9.486157    9.478814    9.451082    9.443156    9.469381    9.434012    9.389305    9.347850    9.306038    9.245306    9.275442    9.202425    9.153201    9.170461    9.080891    9.012419    9.001860
    9.339234    9.338936    9.338490    9.337743    9.336997    9.336249    9.335502    9.334753    9.333881    9.333044    9.333009    9.332135    9.331262    9.330387    9.329512    9.328636    9.341487    9.341603    9.347112    9.352031    9.356361    9.369164    9.364136    9.311656    9.277173    9.223265    9.168772    9.139355    9.170151    9.128170    9.087774    9.043842    8.993259    8.963956    8.927604    8.880937
    9.280861    9.280475    9.279895    9.278929    9.277962    9.276994    9.276025    9.275056    9.273928    9.272843    9.272798    9.271667    9.270536    9.269404    9.268271    9.267137    9.278868    9.278763    9.273527    9.268304    9.263091    9.237209    9.211767    9.161692    9.095504    9.120554    9.121039    9.068317    9.016446    8.955100    8.959157    8.954089    8.904491    8.864030    8.839157    8.799717
    9.040670    9.040170    9.039418    9.038165    9.036910    9.035656    9.034399    9.033143    9.031680    9.030275    9.030215    9.028751    9.027284    9.025817    9.024348    9.022878    9.050033    9.049873    9.042133    9.034893    9.028153    9.001956    8.990095    9.002831    9.046877    8.943560    8.887663    8.902698    8.844881    8.869204    8.827234    8.801387    8.820498    8.776446    8.665209    8.632572
    8.888038    8.887752    8.887322    8.886604    8.885886    8.885167    8.884448    8.883727    8.882891    8.882086    8.882052    8.881214    8.880375    8.879536    8.878694    8.877854    8.814745    8.814815    8.818219    8.821420    8.824419    8.836375    8.844067    8.843802    8.786415    8.800184    8.779224    8.726914    8.757711    8.710191    8.697360    8.672420    8.624563    8.652305    8.630397    8.585243
    8.810526    8.810292    8.809941    8.809355    8.808770    8.808183    8.807596    8.807008    8.806325    8.805669    8.805642    8.804957    8.804271    8.803586    8.802901    8.802214    8.818613    8.818461    8.811072    8.804090    8.797516    8.770767    8.757694    8.760126    8.706484    8.699098    8.715927    8.718077    8.666208    8.598214    8.635349    8.659504    8.609224    8.548665    8.564885    8.546128
    8.698086    8.697838    8.697466    8.696847    8.696226    8.695605    8.694984    8.694362    8.693638    8.692943    8.692915    8.692190    8.691466    8.690740    8.690014    8.689288    8.713435    8.713288    8.706114    8.699336    8.692954    8.666986    8.652181    8.651541    8.674909    8.621449    8.596363    8.603665    8.546868    8.552867    8.551280    8.557237    8.567177    8.519447    8.457792    8.442079
    8.607177    8.606907    8.606503    8.605827    8.605151    8.604474    8.603797    8.603120    8.602333    8.601576    8.601544    8.600756    8.599967    8.599177    8.598386    8.597596    8.524190    8.524229    8.526117    8.527901    8.529580    8.536414    8.540282    8.540410    8.535348    8.558036    8.530717    8.473248    8.488108    8.493259    8.464502    8.438334    8.436510    8.456980    8.412736    8.388905
    8.473206    8.473101    8.472943    8.472681    8.472417    8.472154    8.471890    8.471627    8.471321    8.471026    8.471014    8.470707    8.470400    8.470093    8.469786    8.469477    8.493152    8.493145    8.492767    8.492410    8.492074    8.490708    8.489952    8.489952    8.488899    8.492461    8.505280    8.519131    8.516214    8.531123    8.454811    8.390174    8.390038    8.384321    8.405532    8.415789
    8.519139    8.519112    8.519071    8.519003    8.518936    8.518867    8.518800    8.518731    8.518653    8.518577    8.518574    8.518494    8.518416    8.518337    8.518256    8.518178    8.515789    8.515789    8.515789    8.515789    8.515789    8.515789    8.515789    8.515789    8.524440    8.475453    8.439114    8.437829    8.448663    8.455953    8.426070    8.406128    8.415436    8.423386    8.365210    8.337799
    8.450239    8.450083    8.449848    8.449456    8.449065    8.448672    8.448280    8.447886    8.447431    8.446993    8.446974    8.446517    8.446060    8.445602    8.445144    8.444685    8.450058    8.450049    8.449628    8.449285    8.449018    8.448849    8.451285    8.461574    8.462846    8.461896    8.467493    8.461067    8.396061    8.384970    8.400330    8.386106    8.339567    8.337939    8.336868    8.336364
    8.386603    8.386548    8.386465    8.386327    8.386190    8.386052    8.385914    8.385776    8.385615    8.385461    8.385455    8.385295    8.385133    8.384972    8.384812    8.384650    8.387507    8.387553    8.389658    8.391376    8.392707    8.393554    8.381376    8.329928    8.315086    8.368282    8.403863    8.404820    8.415425    8.405959    8.416604    8.395447    8.338526    8.328534    8.388495    8.416746
    8.403349    8.403380    8.403425    8.403501    8.403577    8.403652    8.403728    8.403804    8.403893    8.403977    8.403981    8.404069    8.404158    8.404246    8.404335    8.404424    8.404275    8.404322    8.406475    8.408233    8.409595    8.410461    8.398001    8.345367    8.340600    8.337053    8.325806    8.319641    8.341208    8.402950    8.365641    8.358212    8.426588    8.431144    8.416154    8.409091
    8.412440    8.412363    8.412248    8.412057    8.411864    8.411672    8.411481    8.411288    8.411065    8.410850    8.410841    8.410617    8.410394    8.410169    8.409945    8.409721    8.412197    8.412184    8.411618    8.411155    8.410797    8.410569    8.413848    8.427699    8.437449    8.381155    8.393279    8.432101    8.287931    8.327683    8.349766    8.348376    8.346944    8.346564    8.349062    8.350239
    8.337799    8.337725    8.337613    8.337427    8.337240    8.337054    8.336868    8.336681    8.336464    8.336256    8.336247    8.336030    8.335813    8.335595    8.335378    8.335160    8.337848    8.337850    8.337964    8.338056    8.338128    8.338173    8.337518    8.334747    8.333174    8.340282    8.344318    8.346996    8.369723    8.300397    8.334904    8.349031    8.288888    8.285714    8.286603    8.285714
    8.348804    8.348838    8.348889    8.348974    8.349059    8.349144    8.349230    8.349315    8.349414    8.349510    8.349514    8.349613    8.349712    8.349812    8.349911    8.350011    8.348804    8.348804    8.348804    8.348804    8.348804    8.348804    8.348804    8.348804    8.346697    8.368544    8.336709    8.286832    8.358868    8.323811    8.290695    8.287742    8.302778    8.306667    8.303571    8.306667
    8.366986    8.366910    8.366795    8.366605    8.366414    8.366224    8.366032    8.365841    8.365619    8.365406    8.365397    8.365175    8.364952    8.364729    8.364506    8.364283    8.366986    8.366986    8.366986    8.366986    8.366986    8.366986    8.366651    8.366175    8.387472    8.320072    8.290893    8.303507    8.283379    8.294229    8.304006    8.302774    8.300102    8.300000 -999.000000 -999.000000
    8.280861    8.280784    8.280667    8.280473    8.280278    8.280083    8.279887    8.279692    8.279465    8.279248    8.279239    8.279011    8.278784    8.278556    8.278329    8.278101    8.280861    8.280861    8.280861    8.280861    8.280861    8.280861    8.282111    8.283884    8.237864    8.289964    8.302602    8.298247    8.308310    8.302885    8.291988    8.298613 -999.000000 -999.000000 -999.000000 -999.000000
    8.309569    8.309608    8.309666    8.309764    8.309861    8.309959    8.310056    8.310154    8.310267    8.310376    8.310380    8.310494    8.310608    8.310722    8.310836    8.310949    8.309569    8.309569    8.309569    8.309569    8.309569    8.309569    8.312984    8.317829    8.201063    8.320072 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.228780    0.228778    0.229828    0.230507    0.224233    0.226792    0.220197    0.217149    0.214325    0.209685    0.205554    0.200996    0.194397    0.188112    0.181900    0.176326    0.171909    0.168028    0.165283
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.222313    0.224821    0.229610    0.233407    0.223101    0.227518    0.220948    0.216304    0.214073    0.209437    0.205395    0.201019    0.194403    0.187973    0.181932    0.176375    0.171854    0.168070    0.165267
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.214867    0.219875    0.228210    0.234993    0.222001    0.227902    0.221588    0.215475    0.213807    0.209181    0.205228    0.201033    0.194400    0.187830    0.181959    0.176418    0.171796    0.168108    0.165247
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.197013    0.207026    0.221861    0.234222    0.219899    0.227645    0.222531    0.213864    0.213234    0.208644    0.204872    0.201031    0.194372    0.187535    0.181991    0.176486    0.171673    0.168169    0.165200
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.134004    0.154862    0.180613    0.203241    0.210110    0.217434    0.223069    0.209406    0.211194    0.206830    0.203627    0.200783    0.194097    0.186565    0.181925    0.176550    0.171248    0.168246    0.164995
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.036121    0.069489    0.109852    0.146099    0.174098    0.195991    0.213718    0.202703    0.206716    0.203134    0.200958    0.199571    0.193001    0.184670    0.181276    0.176186    0.170355    0.168017    0.164437
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.010352    0.034128    0.059923    0.084354    0.136441    0.164003    0.197763    0.195844    0.200891    0.198598    0.197548    0.197359    0.191111    0.182428    0.179952    0.175232    0.169228    0.167341    0.163608
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.002285    0.018966    0.036001    0.052863    0.107014    0.137462    0.174203    0.188373    0.193720    0.193220    0.193396    0.194147    0.188426    0.179837    0.177954    0.173690    0.167869    0.166219    0.162509
   -0.193683   -0.193717   -0.193826   -0.193982   -0.194135   -0.194288   -0.194441   -0.162862   -0.117832   -0.126799   -0.126803   -0.126917   -0.127018   -0.127118   -0.127219   -0.112211   -0.003022    0.002974    0.008474    0.015555    0.022858    0.060918    0.099826    0.146619    0.159130    0.172278    0.179015    0.182269    0.183165    0.179631    0.173759    0.171009    0.168217    0.164871    0.162164    0.159505
   -0.193151   -0.193185   -0.193294   -0.193449   -0.193603   -0.193755   -0.193907   -0.162193   -0.116970   -0.125988   -0.125993   -0.126088   -0.126193   -0.126292   -0.126392   -0.132884   -0.028804   -0.021016   -0.015950   -0.008919   -0.001665    0.036162    0.074843    0.120582    0.133544    0.151571    0.163305    0.169374    0.171305    0.169733    0.165995    0.163215    0.161637    0.160105    0.157261    0.155412
   -0.193683   -0.193717   -0.193826   -0.193982   -0.194135   -0.194288   -0.194441   -0.162862   -0.117832   -0.126799   -0.126803   -0.126917   -0.127018   -0.127118   -0.127219   -0.130223   -0.025879   -0.018436   -0.014920   -0.009438   -0.003783    0.025410    0.055135    0.094890    0.112660    0.130661    0.144547    0.153615    0.158264    0.158386    0.155898    0.154337    0.153703    0.153033    0.151315    0.150035
   -0.194739   -0.194772   -0.194883   -0.195040   -0.195194   -0.195347   -0.195501   -0.164186   -0.119532   -0.128439   -0.128443   -0.128543   -0.128648   -0.128750   -0.128851   -0.119593   -0.024254   -0.018654   -0.015856   -0.011509   -0.007025    0.015896    0.039133    0.073783    0.094166    0.112357    0.127376    0.138283    0.144954    0.146629    0.145413    0.145077    0.145156    0.145273    0.144914    0.143965
   -0.194739   -0.194772   -0.194883   -0.195040   -0.195194   -0.195347   -0.195501   -0.164186   -0.119532   -0.128439   -0.128443   -0.128543   -0.128648   -0.128750   -0.128851   -0.106143   -0.026424   -0.023230   -0.020337   -0.016501   -0.012544    0.007669    0.028156    0.058606    0.077998    0.097303    0.112022    0.123109    0.130830    0.133959    0.134529    0.135637    0.135666    0.136274    0.138140    0.136802
   -0.193683   -0.193717   -0.193826   -0.193982   -0.194135   -0.194288   -0.194441   -0.162862   -0.117832   -0.126799   -0.126803   -0.126917   -0.127018   -0.127118   -0.127219   -0.110144   -0.029651   -0.025849   -0.023634   -0.020310   -0.016880    0.000577    0.018245    0.045319    0.064345    0.083567    0.097794    0.108901    0.117532    0.121884    0.123281    0.125411    0.126225    0.127689    0.130753    0.129746
   -0.194739   -0.194772   -0.194883   -0.195040   -0.195194   -0.195347   -0.195501   -0.164186   -0.119532   -0.128439   -0.128443   -0.128543   -0.128648   -0.128750   -0.128851   -0.114750   -0.030574   -0.026230   -0.024777   -0.022045   -0.019225   -0.005056    0.009202    0.034104    0.054229    0.071240    0.084640    0.095648    0.105182    0.110461    0.111089    0.113709    0.117235    0.120203    0.122198    0.123203
   -0.196303   -0.196338   -0.196450   -0.196607   -0.196763   -0.196918   -0.197072   -0.166140   -0.122029   -0.130819   -0.130823   -0.130940   -0.131044   -0.131147   -0.131251   -0.110969   -0.031335   -0.027920   -0.026677   -0.024377   -0.022003   -0.010199    0.001622    0.024412    0.044580    0.060047    0.072711    0.083380    0.093419    0.099518    0.099690    0.102595    0.107491    0.111758    0.114140    0.115955
   -0.196820   -0.196855   -0.196967   -0.197125   -0.197281   -0.197436   -0.197592   -0.166782   -0.122847   -0.131609   -0.131613   -0.131723   -0.131830   -0.131934   -0.132038   -0.105717   -0.033453   -0.031143   -0.029837   -0.027742   -0.025582   -0.014846   -0.004094    0.016592    0.035237    0.050199    0.062240    0.071671    0.081873    0.089860    0.089574    0.092199    0.096248    0.101785    0.107335    0.107791
   -0.197847   -0.197882   -0.197995   -0.198154   -0.198311   -0.198466   -0.198622   -0.168055   -0.124464   -0.133159   -0.133163   -0.133275   -0.133383   -0.133487   -0.133593   -0.101568   -0.035455   -0.034132   -0.032751   -0.030832   -0.028854   -0.019009   -0.009147    0.009602    0.026683    0.041062    0.052527    0.061798    0.071651    0.079070    0.079275    0.082134    0.085744    0.091990    0.099513    0.099344
   -0.197847   -0.197882   -0.197995   -0.198154   -0.198311   -0.198466   -0.198622   -0.168055   -0.124464   -0.133159   -0.133163   -0.133275   -0.133383   -0.133487   -0.133593   -0.112404   -0.039048   -0.036155   -0.035300   -0.033510   -0.031664   -0.022443   -0.013190    0.003782    0.019116    0.032724    0.043584    0.054892    0.063559    0.065694    0.068364    0.072253    0.076141    0.082435    0.090000    0.090425
   -0.197335   -0.197370   -0.197482   -0.197641   -0.197797   -0.197952   -0.198108   -0.167421   -0.123658   -0.132389   -0.132393   -0.132501   -0.132609   -0.132714   -0.132818   -0.127053   -0.043138   -0.037994   -0.037851   -0.036188   -0.034474   -0.025888   -0.017262   -0.001889    0.011941    0.024920    0.035377    0.047559    0.055180    0.054095    0.058127    0.062994    0.066948    0.072941    0.080821    0.081602
   -0.197847   -0.197882   -0.197995   -0.198154   -0.198311   -0.198466   -0.198622   -0.168055   -0.124464   -0.133159   -0.133163   -0.133275   -0.133383   -0.133487   -0.133593   -0.136486   -0.046318   -0.039888   -0.040204   -0.038669   -0.037086   -0.029141   -0.021151   -0.007274    0.005073    0.017560    0.028029    0.039267    0.046173    0.045295    0.048790    0.054613    0.058059    0.063097    0.072054    0.072477
   -0.197847   -0.197882   -0.197995   -0.198154   -0.198311   -0.198466   -0.198622   -0.168055   -0.124464   -0.133159   -0.133163   -0.133275   -0.133383   -0.133487   -0.133593   -0.144914   -0.049807   -0.042204   -0.042951   -0.041544   -0.040093   -0.032813   -0.025493   -0.012779   -0.001234    0.010920    0.021175    0.031614    0.037563    0.036228    0.039673    0.046345    0.049790    0.054134    0.063463    0.064248
   -0.198866   -0.198900   -0.199012   -0.199173   -0.199330   -0.199487   -0.199644   -0.169312   -0.126055   -0.134689   -0.134693   -0.134801   -0.134911   -0.135018   -0.135124   -0.138380   -0.051537   -0.045301   -0.045863   -0.044634   -0.043365   -0.037055   -0.030736   -0.018846   -0.006884    0.005158    0.014861    0.024835    0.029586    0.026709    0.030720    0.038182    0.042481    0.046448    0.054910    0.057016
   -0.199873   -0.199909   -0.200022   -0.200183   -0.200341   -0.200498   -0.200656   -0.170553   -0.127620   -0.136189   -0.136193   -0.136307   -0.136417   -0.136525   -0.136632   -0.132307   -0.054212   -0.049326   -0.049629   -0.048477   -0.047290   -0.041412   -0.035536   -0.024152   -0.012165   -0.000196    0.008949    0.018232    0.021535    0.017291    0.022098    0.030151    0.035114    0.038846    0.046816    0.050475
   -0.202355   -0.202390   -0.202505   -0.202668   -0.202828   -0.202988   -0.203147   -0.173589   -0.131432   -0.139849   -0.139853   -0.139972   -0.140085   -0.140195   -0.140306   -0.117935   -0.061981   -0.060395   -0.059703   -0.058422   -0.057103   -0.050476   -0.043809   -0.032477   -0.021620   -0.009680   -0.001666    0.005554    0.005205   -0.001243    0.005846    0.014482    0.020208    0.023892    0.032000    0.039465
   -0.202844   -0.202880   -0.202995   -0.203158   -0.203319   -0.203479   -0.203639   -0.174185   -0.132177   -0.140569   -0.140573   -0.140688   -0.140803   -0.140914   -0.141025   -0.136316   -0.069430   -0.065345   -0.065406   -0.064255   -0.063068   -0.057190   -0.051314   -0.039613   -0.028762   -0.020655   -0.014154   -0.005929   -0.008424   -0.020011   -0.010373   -0.000055    0.006927    0.011432    0.019386    0.026839
   -0.204300   -0.204336   -0.204452   -0.204616   -0.204778   -0.204939   -0.205100   -0.175952   -0.134380   -0.142679   -0.142683   -0.142812   -0.142926   -0.143038   -0.143151   -0.147664   -0.075936   -0.070604   -0.071112   -0.070089   -0.069034   -0.063856   -0.058702   -0.047561   -0.036887   -0.030181   -0.024898   -0.016629   -0.022976   -0.039614   -0.025684   -0.015219   -0.006734    0.001555    0.009471    0.014972
   -0.207624   -0.207660   -0.207777   -0.207945   -0.208109   -0.208273   -0.208436   -0.179960   -0.139342   -0.147468   -0.147473   -0.147591   -0.147711   -0.147828   -0.147945   -0.145865   -0.081396   -0.077215   -0.077423   -0.076400   -0.075345   -0.070072   -0.064780   -0.055073   -0.046671   -0.038764   -0.032834   -0.033664   -0.044843   -0.052305   -0.039353   -0.027285   -0.016631   -0.008317   -0.001337    0.005121
   -0.209478   -0.209514   -0.209633   -0.209802   -0.209967   -0.210133   -0.210298   -0.182180   -0.142072   -0.150098   -0.150103   -0.150225   -0.150348   -0.150467   -0.150585   -0.134640   -0.085193   -0.083414   -0.083129   -0.082233   -0.081310   -0.076690   -0.072051   -0.063832   -0.056119   -0.045296   -0.037754   -0.052094   -0.070460   -0.062762   -0.049864   -0.037147   -0.026833   -0.019073   -0.010799   -0.004348
   -0.210393   -0.210430   -0.210549   -0.210718   -0.210885   -0.211051   -0.211217   -0.183272   -0.143410   -0.151389   -0.151393   -0.151518   -0.151641   -0.151760   -0.151880   -0.146822   -0.083809   -0.080032   -0.081072   -0.080945   -0.080813   -0.080493   -0.080325   -0.074660   -0.062550   -0.055331   -0.059238   -0.072952   -0.080575   -0.069238   -0.058951   -0.047905   -0.038196   -0.029218   -0.018662   -0.012250
   -0.214417   -0.214454   -0.214575   -0.214747   -0.214918   -0.215086   -0.215256   -0.188043   -0.149223   -0.156999   -0.157004   -0.157135   -0.157262   -0.157386   -0.157511   -0.161796   -0.094822   -0.089842   -0.090778   -0.090267   -0.089739   -0.087222   -0.084749   -0.078208   -0.068404   -0.069801   -0.089286   -0.093700   -0.084018   -0.077082   -0.066974   -0.056926   -0.047891   -0.038467   -0.026054   -0.017762
