#
# JB travel-time table for SP
#
# number of distance and depth samples
96 36
# delta samples
44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 
69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 
94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 
119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.188325   -0.182546   -0.171103   -0.173556   -0.171571   -0.163358   -0.156242   -0.152371   -0.139254   -0.127702   -0.115643   -0.101901   -0.093283   -0.091605   -0.086817
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.188426   -0.183224   -0.172349   -0.173551   -0.171530   -0.163358   -0.156242   -0.152371   -0.139597   -0.128783   -0.116387   -0.102418   -0.094510   -0.092054   -0.087530
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.188527   -0.183903   -0.173595   -0.173546   -0.171489   -0.163358   -0.156242   -0.152371   -0.139941   -0.129863   -0.117131   -0.102936   -0.095737   -0.092503   -0.088244
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.188628   -0.184582   -0.174841   -0.173541   -0.171448   -0.163358   -0.156242   -0.152371   -0.140285   -0.130944   -0.117875   -0.103453   -0.096965   -0.092952   -0.088957
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.188728   -0.185261   -0.176087   -0.173536   -0.171407   -0.163358   -0.156242   -0.152371   -0.140628   -0.132025   -0.118619   -0.103971   -0.098192   -0.093402   -0.089671
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.188829   -0.185940   -0.177333   -0.173531   -0.171366   -0.163358   -0.156242   -0.152371   -0.140972   -0.133105   -0.119363   -0.104488   -0.099419   -0.093851   -0.090384
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.188930   -0.186619   -0.178579   -0.173526   -0.171325   -0.163358   -0.156242   -0.152371   -0.141316   -0.134186   -0.120108   -0.105006   -0.100647   -0.094300   -0.091098
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.189031   -0.187298   -0.179825   -0.173521   -0.171284   -0.163358   -0.156242   -0.152371   -0.141660   -0.135267   -0.120852   -0.105523   -0.101874   -0.094750   -0.091811
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.189132   -0.187976   -0.181070   -0.173516   -0.171243   -0.163358   -0.156242   -0.152371   -0.142003   -0.136347   -0.121596   -0.106041   -0.103101   -0.095199   -0.092525
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.189233   -0.188655   -0.182316   -0.173511   -0.171202   -0.163358   -0.156242   -0.152371   -0.142347   -0.137428   -0.122340   -0.106558   -0.104329   -0.095648   -0.093238
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.189334   -0.189334   -0.183562   -0.173506   -0.171161   -0.163358   -0.156242   -0.152371   -0.142691   -0.138508   -0.123084   -0.107076   -0.105556   -0.096098   -0.093952
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222969   -0.190944   -0.190700   -0.190913   -0.190912   -0.190912   -0.190710   -0.189554   -0.182648   -0.174698   -0.171718   -0.164279   -0.157235   -0.152161   -0.142691   -0.138655   -0.124030   -0.108136   -0.105906   -0.097226   -0.094816
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.223565   -0.192513   -0.192276   -0.192493   -0.192490   -0.192490   -0.192086   -0.189774   -0.181734   -0.175891   -0.172275   -0.165200   -0.158228   -0.151951   -0.142691   -0.138802   -0.124976   -0.109196   -0.106257   -0.098355   -0.095680
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.224161   -0.194102   -0.193872   -0.194067   -0.194067   -0.194068   -0.193462   -0.189994   -0.180820   -0.177083   -0.172832   -0.166121   -0.159221   -0.151741   -0.142691   -0.138948   -0.125922   -0.110257   -0.106607   -0.099483   -0.096545
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.224756   -0.195680   -0.195459   -0.195644   -0.195645   -0.195645   -0.194838   -0.190214   -0.179906   -0.178275   -0.173389   -0.167042   -0.160214   -0.151531   -0.142691   -0.139095   -0.126867   -0.111317   -0.106958   -0.100612   -0.097409
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.225352   -0.197250   -0.197035   -0.197224   -0.197223   -0.197223   -0.196214   -0.190435   -0.178992   -0.179468   -0.173946   -0.167963   -0.161207   -0.151321   -0.142691   -0.139242   -0.127813   -0.112377   -0.107308   -0.101740   -0.098273
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.225947   -0.198829   -0.198622   -0.198801   -0.198801   -0.198801   -0.197590   -0.190655   -0.178078   -0.180660   -0.174503   -0.168884   -0.162200   -0.151111   -0.142691   -0.139388   -0.128759   -0.113438   -0.107659   -0.102868   -0.099138
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.226543   -0.200407   -0.200208   -0.200378   -0.200379   -0.200379   -0.198965   -0.190875   -0.177164   -0.181852   -0.175060   -0.169805   -0.163193   -0.150901   -0.142691   -0.139535   -0.129705   -0.114498   -0.108009   -0.103997   -0.100002
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.227139   -0.201986   -0.201795   -0.201955   -0.201956   -0.201957   -0.200341   -0.191095   -0.176250   -0.183045   -0.175617   -0.170726   -0.164186   -0.150691   -0.142691   -0.139682   -0.130651   -0.115558   -0.108360   -0.105125   -0.100866
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.227734   -0.203556   -0.203371   -0.203536   -0.203534   -0.203534   -0.201717   -0.191315   -0.175336   -0.184237   -0.176174   -0.171647   -0.165179   -0.150482   -0.142691   -0.139829   -0.131597   -0.116618   -0.108710   -0.106254   -0.101730
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.228330   -0.205135   -0.204958   -0.205113   -0.205112   -0.205112   -0.203093   -0.191535   -0.174422   -0.185429   -0.176731   -0.172568   -0.166172   -0.150272   -0.142691   -0.139975   -0.132542   -0.117679   -0.109061   -0.107382   -0.102595
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.228330   -0.205135   -0.204958   -0.205113   -0.205112   -0.205112   -0.203194   -0.192214   -0.175667   -0.185424   -0.176690   -0.172568   -0.166172   -0.150812   -0.143856   -0.140528   -0.133376   -0.118739   -0.109411   -0.108803   -0.104251
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.228330   -0.205135   -0.204958   -0.205113   -0.205112   -0.205112   -0.203295   -0.192893   -0.176913   -0.185419   -0.176649   -0.172568   -0.166172   -0.151353   -0.145021   -0.141081   -0.134210   -0.119799   -0.109762   -0.110223   -0.105908
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.228330   -0.205135   -0.204958   -0.205113   -0.205112   -0.205112   -0.203396   -0.193571   -0.178159   -0.185414   -0.176608   -0.172568   -0.166172   -0.151894   -0.146186   -0.141634   -0.135043   -0.120860   -0.110112   -0.111643   -0.107564
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.228330   -0.205135   -0.204958   -0.205113   -0.205112   -0.205112   -0.203497   -0.194250   -0.179405   -0.185409   -0.176567   -0.172568   -0.166172   -0.152435   -0.147351   -0.142187   -0.135877   -0.121920   -0.110463   -0.113064   -0.109221
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.228330   -0.205135   -0.204958   -0.205113   -0.205112   -0.205112   -0.203598   -0.194929   -0.180651   -0.185404   -0.176526   -0.172568   -0.166172   -0.152975   -0.148516   -0.142740   -0.136711   -0.122980   -0.110813   -0.114484   -0.110877
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.228330   -0.205135   -0.204958   -0.205113   -0.205112   -0.205112   -0.203699   -0.195608   -0.181897   -0.185399   -0.176485   -0.172568   -0.166172   -0.153516   -0.149681   -0.143293   -0.137544   -0.124041   -0.111164   -0.115904   -0.112534
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.228330   -0.205135   -0.204958   -0.205113   -0.205112   -0.205112   -0.203800   -0.196287   -0.183143   -0.185394   -0.176444   -0.172568   -0.166172   -0.154057   -0.150846   -0.143846   -0.138378   -0.125101   -0.111514   -0.117325   -0.114190
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.228330   -0.205135   -0.204958   -0.205113   -0.205112   -0.205112   -0.203901   -0.196966   -0.184389   -0.185389   -0.176403   -0.172568   -0.166172   -0.154597   -0.152011   -0.144399   -0.139212   -0.126161   -0.111865   -0.118745   -0.115847
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.228330   -0.205135   -0.204958   -0.205113   -0.205112   -0.205112   -0.204002   -0.197645   -0.185635   -0.185384   -0.176362   -0.172568   -0.166172   -0.155138   -0.153176   -0.144952   -0.140045   -0.127222   -0.112215   -0.120165   -0.117503
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.228330   -0.205135   -0.204958   -0.205113   -0.205112   -0.205112   -0.204103   -0.198323   -0.186881   -0.185379   -0.176321   -0.172568   -0.166172   -0.155679   -0.154341   -0.145505   -0.140879   -0.128282   -0.112565   -0.121586   -0.119160
   -0.248471   -0.248471   -0.248470   -0.248470   -0.248470   -0.248470   -0.248470   -0.248470   -0.248470   -0.248470   -0.248470   -0.248470   -0.248470   -0.248470   -0.248470   -0.230911   -0.201990   -0.201770   -0.201955   -0.201956   -0.201957   -0.201149   -0.196526   -0.187372   -0.186170   -0.178526   -0.173879   -0.165865   -0.155679   -0.155029   -0.147373   -0.140476   -0.127196   -0.115297   -0.121929   -0.118988
   -0.254531   -0.254531   -0.254530   -0.254530   -0.254530   -0.254530   -0.254530   -0.254530   -0.254530   -0.254530   -0.254530   -0.254531   -0.254530   -0.254530   -0.254530   -0.233493   -0.198837   -0.198572   -0.198801   -0.198801   -0.198801   -0.198195   -0.194728   -0.187862   -0.186961   -0.180732   -0.175189   -0.165558   -0.155679   -0.155716   -0.149241   -0.140072   -0.126111   -0.118028   -0.122273   -0.118816
   -0.260591   -0.260591   -0.260591   -0.260590   -0.260591   -0.260591   -0.260590   -0.260591   -0.260591   -0.260590   -0.260590   -0.260591   -0.260591   -0.260590   -0.260591   -0.236074   -0.195692   -0.195385   -0.195644   -0.195645   -0.195645   -0.195242   -0.192930   -0.188353   -0.187752   -0.182938   -0.176500   -0.165250   -0.155679   -0.156404   -0.151109   -0.139669   -0.125025   -0.120760   -0.122617   -0.118644
   -0.266651   -0.266651   -0.266651   -0.266651   -0.266651   -0.266651   -0.266651   -0.266651   -0.266651   -0.266650   -0.266650   -0.266651   -0.266651   -0.266651   -0.266651   -0.238655   -0.192529   -0.192177   -0.192493   -0.192490   -0.192490   -0.192288   -0.191132   -0.188843   -0.188543   -0.185143   -0.177810   -0.164943   -0.155679   -0.157091   -0.152977   -0.139265   -0.123939   -0.123491   -0.122960   -0.118472
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.241236   -0.189385   -0.188989   -0.189335   -0.189334   -0.189334   -0.189334   -0.189334   -0.189334   -0.189334   -0.187349   -0.179121   -0.164636   -0.155679   -0.157778   -0.154845   -0.138862   -0.122853   -0.126223   -0.123304   -0.118301
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.241236   -0.189385   -0.188989   -0.189335   -0.189334   -0.189334   -0.189536   -0.190692   -0.191826   -0.188533   -0.185061   -0.177813   -0.166420   -0.158173   -0.157916   -0.155027   -0.140754   -0.124974   -0.125946   -0.124443   -0.121484
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.241236   -0.189385   -0.188989   -0.189335   -0.189334   -0.189334   -0.189738   -0.192050   -0.194318   -0.187732   -0.182773   -0.176505   -0.168204   -0.160667   -0.158054   -0.155208   -0.142645   -0.127095   -0.125669   -0.125581   -0.124667
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.241236   -0.189385   -0.188989   -0.189335   -0.189334   -0.189334   -0.189940   -0.193407   -0.196810   -0.186931   -0.180486   -0.175198   -0.169988   -0.163161   -0.158192   -0.155390   -0.144537   -0.129215   -0.125392   -0.126720   -0.127850
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.241236   -0.189385   -0.188989   -0.189335   -0.189334   -0.189334   -0.190142   -0.194765   -0.199302   -0.186129   -0.178198   -0.173890   -0.171772   -0.165655   -0.158330   -0.155571   -0.146429   -0.131336   -0.125115   -0.127859   -0.131034
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.241236   -0.189385   -0.188989   -0.189335   -0.189334   -0.189334   -0.190344   -0.196123   -0.201793   -0.185328   -0.175910   -0.172583   -0.173556   -0.168149   -0.158469   -0.155753   -0.148320   -0.133457   -0.124839   -0.128998   -0.134217
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.242428   -0.192533   -0.192152   -0.192493   -0.192490   -0.192490   -0.193095   -0.196563   -0.199965   -0.187713   -0.177024   -0.174425   -0.175542   -0.168811   -0.160799   -0.156566   -0.148096   -0.133457   -0.125816   -0.130700   -0.134347
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.243619   -0.195700   -0.195335   -0.195644   -0.195645   -0.195645   -0.195847   -0.197003   -0.198137   -0.190098   -0.178138   -0.176267   -0.177528   -0.169472   -0.163129   -0.157378   -0.147872   -0.133457   -0.126794   -0.132402   -0.134476
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.244810   -0.198848   -0.198498   -0.198801   -0.198801   -0.198801   -0.198599   -0.197443   -0.196309   -0.192482   -0.179252   -0.178109   -0.179515   -0.170134   -0.165459   -0.158191   -0.147647   -0.133457   -0.127772   -0.134104   -0.134606
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.246001   -0.202006   -0.201671   -0.201955   -0.201956   -0.201957   -0.201351   -0.197883   -0.194481   -0.194867   -0.180366   -0.179951   -0.181501   -0.170795   -0.167789   -0.159004   -0.147423   -0.133457   -0.128750   -0.135806   -0.134736
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.204103   -0.198323   -0.192653   -0.197252   -0.181481   -0.181793   -0.183487   -0.171457   -0.170119   -0.159817   -0.147198   -0.133457   -0.129728   -0.137508   -0.134866
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.204103   -0.198323   -0.192653   -0.198043   -0.183289   -0.181070   -0.182670   -0.174371   -0.170257   -0.159705   -0.147198   -0.134828   -0.131204   -0.136704   -0.136163
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.204103   -0.198323   -0.192653   -0.198834   -0.185098   -0.180347   -0.181854   -0.177285   -0.170395   -0.159593   -0.147198   -0.136200   -0.132681   -0.135901   -0.137460
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.204103   -0.198323   -0.192653   -0.199625   -0.186907   -0.179623   -0.181037   -0.180199   -0.170533   -0.159481   -0.147198   -0.137572   -0.134158   -0.135097   -0.138757
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.204103   -0.198323   -0.192653   -0.200416   -0.188715   -0.178900   -0.180220   -0.183112   -0.170671   -0.159370   -0.147198   -0.138944   -0.135635   -0.134294   -0.140055
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.204103   -0.198323   -0.192653   -0.201207   -0.190524   -0.178176   -0.179404   -0.186026   -0.170809   -0.159258   -0.147198   -0.140316   -0.137112   -0.133491   -0.141352
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.204304   -0.199681   -0.193990   -0.199614   -0.192013   -0.179682   -0.179096   -0.186026   -0.170809   -0.159258   -0.147198   -0.140316   -0.138089   -0.135193   -0.141482
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.204506   -0.201039   -0.195328   -0.198020   -0.193501   -0.181187   -0.178789   -0.186026   -0.170809   -0.159258   -0.147198   -0.140316   -0.139067   -0.136895   -0.141611
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.204708   -0.202397   -0.196665   -0.196426   -0.194990   -0.182692   -0.178482   -0.186026   -0.170809   -0.159258   -0.147198   -0.140316   -0.140045   -0.138597   -0.141741
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.204910   -0.203754   -0.198003   -0.194833   -0.196478   -0.184197   -0.178175   -0.186026   -0.170809   -0.159258   -0.147198   -0.140316   -0.141023   -0.140299   -0.141871
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.199340   -0.193239   -0.197967   -0.185703   -0.177867   -0.186026   -0.170809   -0.159258   -0.147198   -0.140316   -0.142001   -0.142001   -0.142001
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.200495   -0.194823   -0.196793   -0.186231   -0.178684   -0.183112   -0.171359   -0.161531   -0.148687   -0.141351   -0.144455   -0.141732   -0.140259
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.201649   -0.196406   -0.195620   -0.186760   -0.179500   -0.180199   -0.171908   -0.163804   -0.150175   -0.142386   -0.146910   -0.141463   -0.138517
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.202803   -0.197990   -0.194446   -0.187289   -0.180317   -0.177285   -0.172458   -0.166077   -0.151663   -0.143421   -0.149364   -0.141194   -0.136775
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.203958   -0.199573   -0.193272   -0.187817   -0.181134   -0.174371   -0.173007   -0.168350   -0.153151   -0.144456   -0.151819   -0.140925   -0.135033
   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272711   -0.272710   -0.272710   -0.272711   -0.272711   -0.272711   -0.272711   -0.247193   -0.205154   -0.204834   -0.205113   -0.205112   -0.205112   -0.205112   -0.205112   -0.205112   -0.201157   -0.192098   -0.188346   -0.181950   -0.171457   -0.173556   -0.170623   -0.154640   -0.145491   -0.154274   -0.140656   -0.133291
