#
# JB travel-time table for P
#
# number of distance and depth samples
119 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
    5.349282    5.348984    5.348536    5.347791    5.347044    5.346298    5.345550    5.344801    5.343961    5.343153    5.343119    5.342277    5.341436    5.340592    5.339748    5.338903    5.349039    5.349026    5.348460    5.347997    5.347639    5.347411    5.352068    5.367876    5.334301    5.283638    5.254903    5.253668    5.269723    5.219890    5.217492    5.196080    5.138547    5.160839    5.114198    5.068082
    5.240191    5.240001    5.239716    5.239240    5.238762    5.238286    5.237809    5.237330    5.236794    5.236278    5.236257    5.235720    5.235182    5.234644    5.234106    5.233566    5.252680    5.252683    5.252796    5.252889    5.252960    5.253006    5.253909    5.253351    5.204927    5.194048    5.208980    5.211283    5.143883    5.166403    5.128579    5.093244    5.101847    5.114060    5.092530    5.048430
    5.202392    5.202297    5.202155    5.201917    5.201679    5.201441    5.201201    5.200964    5.200696    5.200438    5.200427    5.200159    5.199891    5.199622    5.199354    5.199085    5.140745    5.140774    5.142176    5.143501    5.144749    5.149826    5.152760    5.152943    5.146932    5.166885    5.142983    5.091465    5.106426    5.055087    5.040060    5.056852    5.067416    5.009215    4.953924    4.942079
    5.166029    5.165820    5.165507    5.164984    5.164462    5.163938    5.163414    5.162891    5.162301    5.161737    5.161713    5.161124    5.160535    5.159944    5.159355    5.158764    5.099624    5.099479    5.092467    5.085842    5.079604    5.054221    5.038027    5.034955    5.110248    5.073523    5.038582    5.047940    5.068995    5.019191    5.020943    5.001141    4.938943    4.950429    4.918785    4.901345
    5.036842    5.036638    5.036332    5.035821    5.035310    5.034799    5.034287    5.033775    5.033201    5.032648    5.032626    5.032050    5.031474    5.030898    5.030320    5.029743    5.063196    5.063048    5.055874    5.049096    5.042714    5.016746    5.002934    5.003701    4.984975    4.989528    5.018480    5.032803    4.958506    4.971228    4.923117    4.884758    4.901039    4.934405    4.889571    4.866029
    5.002392    5.002306    5.002175    5.001958    5.001741    5.001523    5.001305    5.001088    5.000843    5.000608    5.000599    5.000353    5.000109    4.999864    4.999618    4.999372    4.937407    4.937436    4.938903    4.940343    4.941757    4.948421    4.954544    4.964705    4.968932    4.985367    4.921090    4.820146    4.837922    4.833878    4.852998    4.878295    4.869849    4.742932    4.730956    4.736842
    4.966029    4.965829    4.965529    4.965028    4.964527    4.964026    4.963524    4.963021    4.962458    4.961917    4.961895    4.961331    4.960767    4.960202    4.959637    4.959071    4.903148    4.903186    4.904914    4.906274    4.907270    4.906751    4.893481    4.841559    4.846182    4.856118    4.831928    4.793323    4.801240    4.810380    4.770628    4.739726    4.737954    4.700928    4.689578    4.693842
    4.836842    4.836647    4.836354    4.835865    4.835375    4.834885    4.834395    4.833904    4.833355    4.832827    4.832804    4.832254    4.831702    4.831151    4.830598    4.830047    4.855068    4.855143    4.858700    4.861782    4.864391    4.870335    4.862356    4.812098    4.755692    4.729442    4.772536    4.828054    4.763046    4.761343    4.722752    4.688241    4.689293    4.711457    4.723547    4.696339
    4.802392    4.802309    4.802185    4.801977    4.801769    4.801560    4.801352    4.801144    4.800910    4.800685    4.800676    4.800442    4.800207    4.799973    4.799738    4.799503    4.796030    4.795874    4.788295    4.781208    4.774612    4.749000    4.739963    4.756245    4.705810    4.690186    4.688464    4.688064    4.697649    4.697003    4.707158    4.720130    4.717462    4.661230    4.658176    4.630340
    4.766029    4.765837    4.765550    4.765071    4.764592    4.764112    4.763632    4.763152    4.762613    4.762096    4.762075    4.761536    4.760997    4.760456    4.759916    4.759374    4.750804    4.750660    4.743599    4.736914    4.730603    4.704680    4.688885    4.684999    4.708516    4.725604    4.690441    4.635450    4.651285    4.653997    4.651966    4.654453    4.651863    4.597273    4.584514    4.591840
    4.636842    4.636641    4.636340    4.635837    4.635335    4.634832    4.634328    4.633824    4.633260    4.632718    4.632695    4.632129    4.631564    4.630998    4.630431    4.629864    4.699789    4.699827    4.701715    4.703499    4.705178    4.712012    4.717889    4.720870    4.657234    4.635345    4.650766    4.657687    4.583742    4.582886    4.585156    4.589097    4.598579    4.602627    4.603767    4.602302
    4.589952    4.589915    4.589859    4.589765    4.589672    4.589579    4.589486    4.589392    4.589287    4.589186    4.589182    4.589077    4.588972    4.588867    4.588762    4.588657    4.653439    4.653432    4.653054    4.652697    4.652361    4.650995    4.650278    4.650333    4.649162    4.649213    4.646129    4.645550    4.668155    4.621934    4.610584    4.585558    4.541415    4.590132    4.598449    4.603890
    4.603349    4.603361    4.603377    4.603405    4.603433    4.603461    4.603490    4.603518    4.603549    4.603580    4.603581    4.603613    4.603644    4.603676    4.603707    4.603739    4.599043    4.599043    4.599043    4.599043    4.599043    4.599043    4.596879    4.593807    4.659395    4.679426    4.679706    4.679477    4.682802    4.622730    4.605955    4.585174    4.548953    4.591416    4.607757    4.580549
    4.600000    4.599996    4.599991    4.599981    4.599972    4.599962    4.599953    4.599943    4.599933    4.599922    4.599922    4.599911    4.599901    4.599890    4.599879    4.599869    4.541148    4.541148    4.541148    4.541148    4.541148    4.541148    4.541689    4.542457    4.526060    4.521053    4.521053    4.520981    4.513484    4.585135    4.617727    4.599277    4.567119    4.604819    4.620376    4.592540
    4.600000    4.600014    4.600035    4.600069    4.600104    4.600139    4.600174    4.600209    4.600248    4.600285    4.600287    4.600326    4.600365    4.600404    4.600443    4.600482    4.548804    4.548804    4.548804    4.548804    4.548804    4.548804    4.548714    4.548586    4.551319    4.553672    4.548466    4.539705    4.538841    4.547094    4.558031    4.530840    4.483449    4.539008    4.548151    4.555476
    4.612440    4.612385    4.612301    4.612162    4.612022    4.611882    4.611743    4.611603    4.611447    4.611296    4.611290    4.611133    4.610977    4.610819    4.610662    4.610505    4.554545    4.554545    4.554545    4.554545    4.554545    4.554545    4.554545    4.554545    4.554545    4.545432    4.576670    4.629308    4.642025    4.520481    4.470768    4.481791    4.502947    4.489411    4.488572    4.481665
    4.550239    4.550100    4.549890    4.549541    4.549191    4.548841    4.548491    4.548141    4.547748    4.547371    4.547355    4.546963    4.546569    4.546175    4.545781    4.545387    4.545455    4.545455    4.545455    4.545455    4.545455    4.545455    4.545455    4.545455    4.545455    4.545279    4.546922    4.546836    4.533451    4.556258    4.573175    4.550686    4.501778    4.502788    4.495592    4.522801
    4.486603    4.486537    4.486440    4.486277    4.486113    4.485950    4.485786    4.485622    4.485439    4.485264    4.485256    4.485073    4.484888    4.484705    4.484520    4.484336    4.566432    4.566403    4.565001    4.563676    4.562428    4.557351    4.554545    4.554545    4.554545    4.564360    4.524470    4.474328    4.538117    4.559205    4.571039    4.549422    4.501809    4.500000    4.492064    4.519900
    4.490909    4.490993    4.491118    4.491325    4.491535    4.491743    4.491953    4.492162    4.492396    4.492620    4.492630    4.492865    4.493100    4.493334    4.493570    4.493805    4.474136    4.474309    4.482724    4.490673    4.498159    4.528618    4.545455    4.545455    4.545455    4.543001    4.550249    4.565659    4.585632    4.511989    4.482753    4.483392    4.487120    4.497914    4.502088    4.494763
    4.562201    4.562282    4.562402    4.562602    4.562803    4.563004    4.563205    4.563407    4.563632    4.563848    4.563858    4.564083    4.564310    4.564536    4.564762    4.564989    4.565614    4.565617    4.565779    4.565932    4.566076    4.566662    4.566986    4.566986    4.566986    4.565876    4.581618    4.575674    4.444745    4.491200    4.508944    4.533055    4.574555    4.522869    4.512023    4.513488
    4.563636    4.563562    4.563452    4.563269    4.563084    4.562901    4.562716    4.562531    4.562325    4.562127    4.562118    4.561911    4.561703    4.561497    4.561289    4.561082    4.560612    4.560455    4.552795    4.545559    4.538745    4.511019    4.495694    4.495694    4.495694    4.503288    4.480903    4.433343    4.390477    4.432226    4.445678    4.468668    4.513690    4.464948    4.453571    4.453571
    4.495694    4.495572    4.495392    4.495089    4.494786    4.494484    4.494180    4.493876    4.493536    4.493211    4.493197    4.492857    4.492516    4.492176    4.491834    4.491492    4.493819    4.493721    4.488975    4.484490    4.480268    4.463086    4.453589    4.453589    4.453589    4.465428    4.433604    4.389333    4.403240    4.391050    4.377211    4.380543    4.367909    4.367745    4.373333    4.373333
    4.453589    4.453471    4.453294    4.452998    4.452703    4.452408    4.452112    4.451816    4.451485    4.451166    4.451154    4.450822    4.450490    4.450158    4.449825    4.449492    4.450606    4.450451    4.442900    4.435765    4.429048    4.401712    4.385714    4.385714    4.385714    4.369264    4.391306    4.406646    4.400293    4.404675    4.444184    4.408597 -999.000000 -999.000000 -999.000000 -999.000000
    4.384689    4.384631    4.384542    4.384396    4.384248    4.384101    4.383955    4.383808    4.383643    4.383484    4.383478    4.383313    4.383148    4.382982    4.382816    4.382652    4.385541    4.385585    4.387743    4.389781    4.391701    4.399511    4.407143    4.407143    4.407143    4.461473 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    4.407656    4.407685    4.407729    4.407802    4.407876    4.407949    4.408023    4.408096    4.408178    4.408258    4.408261    4.408344    4.408426    4.408509    4.408592    4.408674    4.407229    4.407207    4.406129    4.405109    4.404150    4.400245 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.126230    0.126221    0.125174    0.124495    0.130264    0.125013    0.123402    0.120816    0.118247    0.115805    0.114297    0.112341    0.107715    0.103062    0.100124    0.096780    0.094182    0.094644    0.094678
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.125048    0.125891    0.126361    0.126884    0.129372    0.125457    0.123628    0.120347    0.118140    0.115713    0.114204    0.112276    0.107715    0.103106    0.100128    0.096773    0.094199    0.094643    0.094677
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.122905    0.124568    0.126430    0.128079    0.128423    0.125843    0.123825    0.119880    0.118024    0.115615    0.114107    0.112207    0.107710    0.103144    0.100128    0.096763    0.094213    0.094640    0.094674
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.115631    0.118973    0.123218    0.126885    0.126353    0.126443    0.124136    0.118947    0.117767    0.115401    0.113902    0.112055    0.107685    0.103208    0.100117    0.096734    0.094233    0.094629    0.094663
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.090981    0.094319    0.096729    0.099495    0.117587    0.122098    0.124647    0.116275    0.116790    0.114617    0.113189    0.111502    0.107488    0.103282    0.100002    0.096579    0.094230    0.094546    0.094580
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.028644    0.041997    0.056882    0.070625    0.096594    0.111915    0.117251    0.112671    0.114476    0.112835    0.111677    0.110249    0.106750    0.103019    0.099527    0.096093    0.094010    0.094252    0.094283
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.006329    0.018011    0.029725    0.041495    0.078630    0.091991    0.106925    0.109019    0.111305    0.110460    0.109763    0.108581    0.105502    0.102273    0.098701    0.095323    0.093522    0.093761    0.093789
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.000217    0.009805    0.020442    0.030518    0.058029    0.076505    0.094614    0.104717    0.107277    0.107490    0.107445    0.106499    0.103743    0.101045    0.097524    0.094269    0.092766    0.093074    0.093097
   -0.112519   -0.112539   -0.112603   -0.112694   -0.112783   -0.112871   -0.112960   -0.099861   -0.081171   -0.084919   -0.084922   -0.084997   -0.085065   -0.085132   -0.085199   -0.085865    0.003060    0.009202    0.010696    0.013893    0.017190    0.034049    0.051142    0.077252    0.089689    0.094489    0.098893    0.101513    0.100571    0.097517    0.096309    0.093622    0.091034    0.090331    0.091113    0.091119
   -0.112003   -0.112023   -0.112087   -0.112177   -0.112266   -0.112354   -0.112442   -0.099261   -0.080455   -0.084229   -0.084232   -0.084301   -0.084370   -0.084436   -0.084503   -0.092983   -0.006826   -0.000099    0.000878    0.003690    0.006592    0.021294    0.036143    0.060894    0.075521    0.082596    0.089672    0.094138    0.094025    0.091602    0.091305    0.089298    0.087208    0.087067    0.088361    0.088353
   -0.112519   -0.112539   -0.112603   -0.112694   -0.112783   -0.112871   -0.112960   -0.099861   -0.081171   -0.084919   -0.084922   -0.084997   -0.085065   -0.085132   -0.085199   -0.089363   -0.006404   -0.000330    0.000113    0.002254    0.004463    0.015564    0.026733    0.046553    0.061480    0.071590    0.079163    0.084157    0.086490    0.086787    0.086298    0.084302    0.082227    0.082488    0.084593    0.084452
   -0.113539   -0.113560   -0.113624   -0.113715   -0.113805   -0.113895   -0.113984   -0.101043   -0.082577   -0.086289   -0.086292   -0.086360   -0.086431   -0.086499   -0.086567   -0.082692   -0.006632   -0.001832   -0.001560    0.000101    0.001816    0.010354    0.018910    0.035106    0.049789    0.061493    0.069360    0.075061    0.079080    0.080702    0.080496    0.079385    0.077788    0.078050    0.080485    0.080458
   -0.113539   -0.113560   -0.113624   -0.113715   -0.113805   -0.113895   -0.113984   -0.101043   -0.082577   -0.086289   -0.086292   -0.086360   -0.086431   -0.086499   -0.086567   -0.083675   -0.009278   -0.004495   -0.004444   -0.003008   -0.001524    0.005842    0.013213    0.027477    0.041077    0.052312    0.060071    0.066906    0.071706    0.072447    0.073390    0.075118    0.074780    0.073746    0.075555    0.076380
   -0.113031   -0.113051   -0.113116   -0.113207   -0.113296   -0.113385   -0.113474   -0.100455   -0.081878   -0.085609   -0.085612   -0.085682   -0.085752   -0.085819   -0.085887   -0.088324   -0.012761   -0.007370   -0.007631   -0.006355   -0.005036    0.001495    0.008024    0.020896    0.033458    0.044025    0.051875    0.059528    0.064632    0.064722    0.066507    0.069793    0.070540    0.069594    0.071248    0.072189
   -0.113539   -0.113560   -0.113624   -0.113715   -0.113805   -0.113895   -0.113984   -0.101043   -0.082577   -0.086289   -0.086292   -0.086360   -0.086431   -0.086499   -0.086567   -0.083703   -0.015668   -0.011318   -0.011397   -0.010198   -0.008962   -0.002844    0.003268    0.015471    0.027070    0.036684    0.045066    0.053391    0.057957    0.057306    0.059828    0.062602    0.064404    0.066289    0.068290    0.067526
   -0.114543   -0.114564   -0.114628   -0.114720   -0.114811   -0.114901   -0.114992   -0.102202   -0.083952   -0.087619   -0.087622   -0.087695   -0.087766   -0.087835   -0.087904   -0.080554   -0.018510   -0.015015   -0.014917   -0.013766   -0.012579   -0.006701   -0.000825    0.010876    0.021499    0.030133    0.038758    0.047104    0.051387    0.050862    0.053410    0.055967    0.058366    0.061745    0.064501    0.063471
   -0.114543   -0.114564   -0.114628   -0.114720   -0.114811   -0.114901   -0.114992   -0.102202   -0.083952   -0.087619   -0.087622   -0.087695   -0.087766   -0.087835   -0.087904   -0.094420   -0.023798   -0.018339   -0.018696   -0.017495   -0.016259   -0.010094   -0.003913    0.007824    0.017206    0.024446    0.032940    0.040135    0.044777    0.046352    0.047328    0.050091    0.052177    0.054733    0.059419    0.060877
   -0.114043   -0.114064   -0.114128   -0.114220   -0.114310   -0.114400   -0.114490   -0.101625   -0.083268   -0.086949   -0.086952   -0.087034   -0.087102   -0.087171   -0.087239   -0.106257   -0.027625   -0.020377   -0.021228   -0.020077   -0.018890   -0.012964   -0.007019    0.004175    0.012809    0.019403    0.027642    0.034082    0.038566    0.040887    0.041362    0.044368    0.046586    0.048946    0.054429    0.057189
   -0.114543   -0.114564   -0.114628   -0.114720   -0.114811   -0.114901   -0.114992   -0.102202   -0.083952   -0.087619   -0.087622   -0.087695   -0.087766   -0.087835   -0.087904   -0.100301   -0.026871   -0.020638   -0.021471   -0.020562   -0.019622   -0.014987   -0.010361   -0.000851    0.007949    0.015314    0.023145    0.029305    0.032643    0.033658    0.035521    0.038889    0.042011    0.045116    0.049347    0.051515
   -0.115039   -0.115060   -0.115125   -0.115217   -0.115308   -0.115399   -0.115490   -0.102773   -0.084627   -0.088269   -0.088272   -0.088353   -0.088422   -0.088492   -0.088562   -0.099711   -0.027651   -0.021637   -0.022566   -0.021800   -0.021008   -0.017137   -0.013289   -0.004912    0.003704    0.011250    0.018607    0.024727    0.027345    0.027087    0.029782    0.033382    0.037196    0.041046    0.044723    0.046530
   -0.115531   -0.115551   -0.115617   -0.115710   -0.115802   -0.115892   -0.115984   -0.103339   -0.085295   -0.088919   -0.088922   -0.089001   -0.089072   -0.089142   -0.089213   -0.109525   -0.030750   -0.023368   -0.024659   -0.023909   -0.023135   -0.019321   -0.015520   -0.007635    0.000227    0.007182    0.013858    0.020354    0.022931    0.021346    0.024159    0.027703    0.031793    0.036478    0.040790    0.042580
   -0.116019   -0.116040   -0.116106   -0.116199   -0.116291   -0.116382   -0.116474   -0.103899   -0.085955   -0.089559   -0.089562   -0.089643   -0.089714   -0.089785   -0.089856   -0.114625   -0.033837   -0.025874   -0.027300   -0.026533   -0.025742   -0.021823   -0.017906   -0.010140   -0.002945    0.003200    0.009405    0.016167    0.018626    0.015915    0.018608    0.022287    0.026842    0.032191    0.036855    0.038631
   -0.116504   -0.116525   -0.116590   -0.116684   -0.116777   -0.116868   -0.116960   -0.104455   -0.086609   -0.090199   -0.090202   -0.090276   -0.090350   -0.090421   -0.090493   -0.112785   -0.037305   -0.029949   -0.031107   -0.030244   -0.029354   -0.024904   -0.020436   -0.012143   -0.005717   -0.000852    0.005185    0.012154    0.014692    0.011184    0.012890    0.017121    0.022494    0.028166    0.032915    0.034684
   -0.116985   -0.117005   -0.117071   -0.117166   -0.117258   -0.117350   -0.117443   -0.105005   -0.087255   -0.090829   -0.090832   -0.090905   -0.090979   -0.091050   -0.091122   -0.110682   -0.040008   -0.033250   -0.034217   -0.033322   -0.032399   -0.027779   -0.023140   -0.014499   -0.008376   -0.004507    0.001384    0.008356    0.010342    0.005982    0.007724    0.012245    0.018295    0.024464    0.028973    0.030738
   -0.117935   -0.117956   -0.118022   -0.118118   -0.118211   -0.118304   -0.118397   -0.106090   -0.088527   -0.092059   -0.092062   -0.092143   -0.092217   -0.092289   -0.092363   -0.105687   -0.043145   -0.037562   -0.038343   -0.037578   -0.036786   -0.032915   -0.029067   -0.020268   -0.013357   -0.010625   -0.004959    0.001405    0.000398   -0.005837   -0.000957    0.003362    0.010345    0.018026    0.021087    0.022848
   -0.118405   -0.118426   -0.118492   -0.118588   -0.118682   -0.118775   -0.118869   -0.106625   -0.089153   -0.092669   -0.092672   -0.092752   -0.092827   -0.092900   -0.092973   -0.104272   -0.047439   -0.042446   -0.043080   -0.042311   -0.041520   -0.037648   -0.033800   -0.024896   -0.018439   -0.016845   -0.011333   -0.004518   -0.008913   -0.019282   -0.009413   -0.002975    0.002426    0.009020    0.015028    0.017723
   -0.120249   -0.120270   -0.120338   -0.120435   -0.120530   -0.120625   -0.120720   -0.108720   -0.091592   -0.095049   -0.095052   -0.095126   -0.095204   -0.095279   -0.095354   -0.112518   -0.050551   -0.044627   -0.045629   -0.044989   -0.044329   -0.041111   -0.037916   -0.030605   -0.023926   -0.020193   -0.016660   -0.014716   -0.021381   -0.028653   -0.016966   -0.007288   -0.001790    0.001819    0.007353    0.011039
   -0.122478   -0.122499   -0.122568   -0.122667   -0.122764   -0.122860   -0.122957   -0.111237   -0.094507   -0.097889   -0.097892   -0.097967   -0.098048   -0.098126   -0.098203   -0.098371   -0.050979   -0.047739   -0.048177   -0.047667   -0.047139   -0.044574   -0.042032   -0.036208   -0.029990   -0.024650   -0.021169   -0.024044   -0.033529   -0.036165   -0.023169   -0.012337   -0.007167   -0.004654    0.001034    0.004732
   -0.123347   -0.123368   -0.123437   -0.123537   -0.123635   -0.123732   -0.123829   -0.112214   -0.095634   -0.098979   -0.098982   -0.099069   -0.099148   -0.099227   -0.099305   -0.113588   -0.055716   -0.050358   -0.051332   -0.050822   -0.050295   -0.047682   -0.045071   -0.039964   -0.034598   -0.029394   -0.028209   -0.036130   -0.045426   -0.040411   -0.027924   -0.018303   -0.011871   -0.008502   -0.005045   -0.000383
   -0.123347   -0.123368   -0.123437   -0.123537   -0.123635   -0.123732   -0.123829   -0.112214   -0.095634   -0.098979   -0.098982   -0.099069   -0.099148   -0.099227   -0.099305   -0.114491   -0.058124   -0.052780   -0.053883   -0.053500   -0.053104   -0.051193   -0.049303   -0.044861   -0.038192   -0.036406   -0.045415   -0.049206   -0.047774   -0.043394   -0.031208   -0.022641   -0.015869   -0.011946   -0.009784   -0.005113
   -0.126290   -0.126312   -0.126383   -0.126485   -0.126585   -0.126684   -0.126784   -0.115511   -0.099416   -0.102669   -0.102672   -0.102761   -0.102844   -0.102925   -0.103006   -0.116738   -0.063342   -0.058343   -0.059223   -0.058711   -0.058184   -0.055523   -0.052843   -0.047821   -0.045464   -0.049713   -0.056404   -0.057826   -0.052590   -0.044071   -0.035143   -0.026431   -0.019760   -0.016391   -0.012934   -0.008271
   -0.127907   -0.127928   -0.128001   -0.128104   -0.128205   -0.128306   -0.128407   -0.117312   -0.101471   -0.104679   -0.104682   -0.104769   -0.104854   -0.104936   -0.105019   -0.127037   -0.067430   -0.061185   -0.062377   -0.061867   -0.061339   -0.058489   -0.055531   -0.052957   -0.057648   -0.063946   -0.062695   -0.061040   -0.056266   -0.046112   -0.039498   -0.031324   -0.024675   -0.020225   -0.014486   -0.009862
   -0.127104   -0.127126   -0.127198   -0.127300   -0.127401   -0.127501   -0.127601   -0.116419   -0.100452   -0.103679   -0.103682   -0.103775   -0.103858   -0.103939   -0.104021   -0.132121   -0.067580   -0.060400   -0.062506   -0.062634   -0.062766   -0.063228   -0.063604   -0.068171   -0.072269   -0.068171   -0.065315   -0.062296   -0.056908   -0.049286   -0.042883   -0.035662   -0.028764   -0.023219   -0.017634   -0.013021
   -0.132124   -0.132147   -0.132222   -0.132328   -0.132433   -0.132537   -0.132641   -0.121984   -0.106765   -0.109859   -0.109862   -0.109948   -0.110039   -0.110125   -0.110212   -0.105419   -0.080436   -0.079217   -0.079498   -0.079367   -0.079235   -0.078534   -0.077812   -0.077674   -0.075793   -0.069734   -0.066729   -0.064823   -0.059629   -0.051095   -0.045849   -0.038897   -0.032010   -0.025808   -0.019441   -0.015797
   -0.142123   -0.142148   -0.142229   -0.142343   -0.142456   -0.142568   -0.142680   -0.132927   -0.118992   -0.121829   -0.121833   -0.121946   -0.122042   -0.122139   -0.122235   -0.142140   -0.090643   -0.085163   -0.086412   -0.086156   -0.085892   -0.084586   -0.083280   -0.080832   -0.078093   -0.073939   -0.069164   -0.066081   -0.061829   -0.053911   -0.047717   -0.041527   -0.035304   -0.029080   -0.022355   -0.017761
   -0.144176   -0.144201   -0.144282   -0.144398   -0.144512   -0.144626   -0.144740   -0.135152   -0.121453   -0.124249   -0.124253   -0.124365   -0.124464   -0.124562   -0.124660   -0.130057   -0.092053   -0.088934   -0.089566   -0.089311   -0.089048   -0.087789   -0.086552   -0.083387   -0.079569   -0.075493   -0.070741   -0.067581   -0.063916   -0.057238   -0.050806   -0.043551   -0.036744   -0.030541   -0.024175   -0.020530
   -0.145305   -0.145330   -0.145412   -0.145529   -0.145644   -0.145759   -0.145873   -0.136375   -0.122801   -0.125579   -0.125583   -0.125689   -0.125790   -0.125889   -0.125989   -0.143234   -0.095014   -0.090022   -0.091146   -0.090889   -0.090625   -0.089367   -0.088130   -0.085070   -0.080684   -0.075734   -0.071889   -0.069203   -0.066116   -0.060162   -0.052573   -0.045049   -0.038231   -0.032685   -0.027101   -0.022488
   -0.146941   -0.146966   -0.147049   -0.147167   -0.147284   -0.147399   -0.147515   -0.138143   -0.124747   -0.127489   -0.127493   -0.127604   -0.127706   -0.127807   -0.127907   -0.134463   -0.098265   -0.095152   -0.095512   -0.095000   -0.094473   -0.091812   -0.089132   -0.084532   -0.081382   -0.078707   -0.075179   -0.072514   -0.068140   -0.060330   -0.053928   -0.046706   -0.039808   -0.034263   -0.028679   -0.024066
   -0.146130   -0.146156   -0.146239   -0.146356   -0.146472   -0.146588   -0.146703   -0.137268   -0.123785   -0.126549   -0.126553   -0.126656   -0.126759   -0.126859   -0.126959   -0.140560   -0.101271   -0.097245   -0.097695   -0.097056   -0.096396   -0.092940   -0.089399   -0.085674   -0.084393   -0.080424   -0.076690   -0.074091   -0.069832   -0.061505   -0.054183   -0.047758   -0.041524   -0.035841   -0.030257   -0.025644
   -0.147993   -0.148019   -0.148103   -0.148222   -0.148339   -0.148456   -0.148573   -0.139279   -0.125996   -0.128719   -0.128723   -0.128832   -0.128936   -0.129037   -0.129139   -0.127706   -0.097471   -0.095561   -0.095878   -0.095623   -0.095359   -0.094100   -0.092864   -0.089593   -0.086229   -0.083369   -0.078729   -0.074676   -0.069531   -0.061800   -0.055606   -0.049416   -0.043102   -0.037419   -0.031834   -0.027221
   -0.149269   -0.149295   -0.149379   -0.149500   -0.149618   -0.149735   -0.149854   -0.140654   -0.127503   -0.130208   -0.130213   -0.130313   -0.130421   -0.130524   -0.130626   -0.120397   -0.098712   -0.098258   -0.098060   -0.097678   -0.097283   -0.095275   -0.093247   -0.090029   -0.088023   -0.084743   -0.079060   -0.075427   -0.071296   -0.063486   -0.057021   -0.049811   -0.043746   -0.039158   -0.033420   -0.028795
