#
# JB travel-time table for PS
#
# number of distance and depth samples
96 36
# delta samples
44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 
69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 
94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 
119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.686866    7.608134    7.608134    7.666071    7.671308    7.608134    7.608134    7.608134    7.608134    7.608134
    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.634234    8.555502    8.555502    8.613438    8.618677    8.555502    8.555502    8.555502    8.555502    8.555502
    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.657303    8.578571    8.578571    8.636507    8.641746    8.578571    8.578571    8.578571    8.578571    8.578571
    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.645397    7.566667    7.566667    7.624603    7.629842    7.566667    7.566667    7.566667    7.566667    7.566667
#
# dtdh (rows - delta, columns - depth)
#
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.049441    0.018868    0.019389    0.018932    0.018933    0.018933    0.023173    0.047445    0.043558   -0.043015   -0.013647    0.003505    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.050632    0.015710    0.016216    0.015777    0.015778    0.015778    0.019816    0.042932    0.042528   -0.035871   -0.011578    0.002921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.051823    0.012562    0.013053    0.012620    0.012622    0.012622    0.016458    0.038419    0.041498   -0.028727   -0.009509    0.002337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.053014    0.009395    0.009870    0.009469    0.009467    0.009467    0.013101    0.033906    0.040468   -0.021583   -0.007440    0.001752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.054205    0.006246    0.006707    0.006312    0.006311    0.006311    0.009743    0.029392    0.039438   -0.014439   -0.005370    0.001168    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.055396    0.003089    0.003534    0.003157    0.003156    0.003156    0.006386    0.024879    0.038408   -0.007295   -0.003301    0.000584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.056588   -0.000060    0.000371    0.000000    0.000000    0.000000    0.003028    0.020366    0.037378   -0.000151   -0.001232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.057779   -0.003208   -0.002791   -0.003157   -0.003156   -0.003156   -0.000329    0.015852    0.036348    0.006992    0.000837   -0.000584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.058970   -0.006365   -0.005964   -0.006312   -0.006311   -0.006311   -0.003687    0.011339    0.035318    0.014136    0.002906   -0.001168    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.060161   -0.009514   -0.009127   -0.009469   -0.009467   -0.009467   -0.007044    0.006826    0.034288    0.021280    0.004976   -0.001752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.061353   -0.012681   -0.012310   -0.012620   -0.012622   -0.012622   -0.010401    0.002313    0.033258    0.028424    0.007045   -0.002337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.062544   -0.015829   -0.015473   -0.015777   -0.015778   -0.015778   -0.013759   -0.002201    0.032228    0.035568    0.009114   -0.002921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.063735   -0.018987   -0.018646   -0.018932   -0.018933   -0.018933   -0.017116   -0.006714    0.031198    0.042712    0.011183   -0.003505    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.064926   -0.022135   -0.021809   -0.022089   -0.022089   -0.022089   -0.020474   -0.011227    0.030168    0.049856    0.013253   -0.004089    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.066118   -0.025283   -0.024972   -0.025246   -0.025245   -0.025244   -0.023831   -0.015741    0.029138    0.057000    0.015322   -0.004673    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.067309   -0.028441   -0.028145   -0.028400   -0.028400   -0.028400   -0.027189   -0.020254    0.028108    0.064144    0.017391   -0.005257    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.090903   -0.090903   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090904   -0.090900   -0.090900   -0.090905   -0.090904   -0.090904   -0.090904   -0.068500   -0.031589   -0.031308   -0.031557   -0.031556   -0.031556   -0.030546   -0.024767    0.027078    0.071288    0.019460   -0.005842    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.093933   -0.093933   -0.093934   -0.093934   -0.093934   -0.093934   -0.093934   -0.093934   -0.093934   -0.093940   -0.093940   -0.093932   -0.093934   -0.093934   -0.093934   -0.070982   -0.033170   -0.032882   -0.033134   -0.033134   -0.033133   -0.032124   -0.026345    0.022037    0.062982    0.019264    0.005024    0.009930   -0.002100    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.096964   -0.096964   -0.096963   -0.096964   -0.096964   -0.096964   -0.096964   -0.096964   -0.096964   -0.096960   -0.096960   -0.096965   -0.096964   -0.096964   -0.096964   -0.073464   -0.034760   -0.034466   -0.034709   -0.034711   -0.034711   -0.033702   -0.027923    0.016996    0.054676    0.019068    0.015890    0.019861   -0.004199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.099994   -0.099994   -0.099994   -0.099994   -0.099994   -0.099994   -0.099994   -0.099994   -0.099994   -0.099990   -0.099990   -0.099995   -0.099994   -0.099994   -0.099994   -0.075945   -0.036332   -0.036030   -0.036289   -0.036289   -0.036289   -0.035280   -0.029500    0.011956    0.046370    0.018871    0.026755    0.029791   -0.006299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.103024   -0.103024   -0.103024   -0.103024   -0.103024   -0.103024   -0.103024   -0.103024   -0.103024   -0.103030   -0.103030   -0.103023   -0.103024   -0.103024   -0.103024   -0.078427   -0.037913   -0.037604   -0.037866   -0.037867   -0.037867   -0.036857   -0.031078    0.006915    0.038064    0.018675    0.037621    0.039721   -0.008398    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.106054   -0.106054   -0.106054   -0.106054   -0.106054   -0.106054   -0.106054   -0.106054   -0.106054   -0.106050   -0.106050   -0.106056   -0.106054   -0.106054   -0.106054   -0.080909   -0.039484   -0.039168   -0.039446   -0.039445   -0.039445   -0.038435   -0.032656    0.001874    0.029758    0.018479    0.048486    0.049652   -0.010498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.109085   -0.109085   -0.109084   -0.109085   -0.109084   -0.109084   -0.109084   -0.109084   -0.109084   -0.109090   -0.109090   -0.109083   -0.109084   -0.109084   -0.109084   -0.083391   -0.041065   -0.040742   -0.041023   -0.041022   -0.041022   -0.040013   -0.034234   -0.003167    0.021452    0.018282    0.059352    0.059582   -0.012597    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.112115   -0.112115   -0.112115   -0.112114   -0.112115   -0.112115   -0.112114   -0.112115   -0.112115   -0.112110   -0.112110   -0.112116   -0.112115   -0.112114   -0.112115   -0.085873   -0.042646   -0.042316   -0.042600   -0.042600   -0.042600   -0.041591   -0.035812   -0.008208    0.013146    0.018086    0.070218    0.069513   -0.014697    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.115145   -0.115145   -0.115145   -0.115145   -0.115145   -0.115145   -0.115145   -0.115145   -0.115145   -0.115140   -0.115140   -0.115146   -0.115145   -0.115145   -0.115145   -0.088355   -0.044226   -0.043890   -0.044177   -0.044178   -0.044178   -0.043168   -0.037389   -0.013249    0.004840    0.017890    0.081083    0.079443   -0.016796    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.118175   -0.118175   -0.118175   -0.118175   -0.118175   -0.118175   -0.118175   -0.118175   -0.118175   -0.118180   -0.118180   -0.118173   -0.118175   -0.118175   -0.118175   -0.090837   -0.045807   -0.045464   -0.045754   -0.045756   -0.045756   -0.044746   -0.038967   -0.018290   -0.003466    0.017693    0.091949    0.089373   -0.018896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.093319   -0.047379   -0.047028   -0.047335   -0.047334   -0.047333   -0.046324   -0.040545   -0.023331   -0.011772    0.017497    0.102814    0.099304   -0.020995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.093914   -0.048957   -0.048615   -0.048912   -0.048911   -0.048911   -0.047902   -0.042123   -0.025486   -0.014537    0.013617    0.091150    0.087796   -0.019933    0.005774    0.018427    0.012650   -0.002864    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.094510   -0.050536   -0.050201   -0.050489   -0.050489   -0.050489   -0.049480   -0.043701   -0.027640   -0.017302    0.009736    0.079485    0.076287   -0.018870    0.011548    0.036853    0.025300   -0.005728    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.095106   -0.052115   -0.051788   -0.052066   -0.052067   -0.052067   -0.051057   -0.045278   -0.029795   -0.020067    0.005856    0.067821    0.064779   -0.017808    0.017322    0.055280    0.037950   -0.008592    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.095701   -0.053684   -0.053364   -0.053646   -0.053645   -0.053645   -0.052635   -0.046856   -0.031950   -0.022832    0.001976    0.056156    0.053271   -0.016745    0.023096    0.073707    0.050601   -0.011456    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.096297   -0.055263   -0.054950   -0.055223   -0.055223   -0.055222   -0.054213   -0.048434   -0.034105   -0.025597   -0.001905    0.044492    0.041763   -0.015683    0.028870    0.092133    0.063251   -0.014320    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.096892   -0.056852   -0.056547   -0.056797   -0.056800   -0.056800   -0.055791   -0.050012   -0.036260   -0.028362   -0.005785    0.032827    0.030255   -0.014620    0.034644    0.110560    0.075901   -0.017183    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.097488   -0.058421   -0.058123   -0.058377   -0.058378   -0.058378   -0.057369   -0.051589   -0.038415   -0.031128   -0.009665    0.021163    0.018747   -0.013558    0.040418    0.128987    0.088551   -0.020047    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.098084   -0.060000   -0.059710   -0.059955   -0.059956   -0.059956   -0.058946   -0.053167   -0.040570   -0.033893   -0.013546    0.009498    0.007238   -0.012495    0.046192    0.147413    0.101201   -0.022911    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.098679   -0.061569   -0.061286   -0.061535   -0.061534   -0.061534   -0.060524   -0.054745   -0.042725   -0.036658   -0.017426   -0.002166   -0.004270   -0.011433    0.051966    0.165840    0.113851   -0.025775    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.099275   -0.063148   -0.062873   -0.063112   -0.063111   -0.063111   -0.062102   -0.056323   -0.044880   -0.039423   -0.021306   -0.013831   -0.015778   -0.010370    0.057740    0.184267    0.126501   -0.028639    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.099275   -0.063148   -0.062873   -0.063112   -0.063111   -0.063111   -0.062102   -0.056323   -0.046035   -0.042588   -0.024544   -0.016986   -0.018933   -0.013526    0.058709    0.194372    0.134167   -0.030324    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.099275   -0.063148   -0.062873   -0.063112   -0.063111   -0.063111   -0.062102   -0.056323   -0.047189   -0.045754   -0.027782   -0.020142   -0.022089   -0.016682    0.059678    0.204478    0.141833   -0.032008    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.099275   -0.063148   -0.062873   -0.063112   -0.063111   -0.063111   -0.062102   -0.056323   -0.048343   -0.048920   -0.031020   -0.023297   -0.025245   -0.019837    0.060646    0.214583    0.149498   -0.033693    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.099275   -0.063148   -0.062873   -0.063112   -0.063111   -0.063111   -0.062102   -0.056323   -0.049498   -0.052085   -0.034257   -0.026453   -0.028400   -0.022993    0.061615    0.224688    0.157164   -0.035378    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.099275   -0.063148   -0.062873   -0.063112   -0.063111   -0.063111   -0.062102   -0.056323   -0.050652   -0.055251   -0.037495   -0.029609   -0.031556   -0.026148    0.062584    0.234794    0.164829   -0.037062    0.000000    0.000000    0.000000
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.100466   -0.066306   -0.066046   -0.066266   -0.066267   -0.066267   -0.065056   -0.058121   -0.050161   -0.057624   -0.044112   -0.033543   -0.032111   -0.029724    0.043618    0.191023    0.186085    0.034643   -0.008305   -0.000863    0.000432
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.101657   -0.069454   -0.069208   -0.069423   -0.069422   -0.069423   -0.068009   -0.059919   -0.049671   -0.059998   -0.050729   -0.037478   -0.032665   -0.033299    0.024652    0.147251    0.207341    0.106348   -0.016611   -0.001727    0.000863
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.102848   -0.072612   -0.072381   -0.072578   -0.072578   -0.072578   -0.070963   -0.061716   -0.049180   -0.062371   -0.057346   -0.041412   -0.033220   -0.036875    0.005686    0.103480    0.228598    0.178053   -0.024916   -0.002590    0.001295
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.104040   -0.075760   -0.075544   -0.075735   -0.075734   -0.075734   -0.073917   -0.063514   -0.048689   -0.064744   -0.063963   -0.045347   -0.033775   -0.040450   -0.013280    0.059709    0.249854    0.249758   -0.033222   -0.003453    0.001727
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.105231   -0.078908   -0.078707   -0.078892   -0.078889   -0.078889   -0.076870   -0.065312   -0.048199   -0.067117   -0.070580   -0.049281   -0.034330   -0.044026   -0.032246    0.015938    0.271110    0.321463   -0.041527   -0.004317    0.002158
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.105231   -0.078908   -0.078707   -0.078892   -0.078889   -0.078889   -0.077274   -0.068028   -0.054337   -0.068681   -0.069242   -0.049816   -0.038100   -0.046100   -0.032384    0.007249    0.214360    0.304488    0.050235    0.007253   -0.003626
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.105231   -0.078908   -0.078707   -0.078892   -0.078889   -0.078889   -0.077678   -0.070743   -0.060475   -0.070244   -0.067904   -0.050350   -0.041870   -0.048174   -0.032522   -0.001439    0.157610    0.287513    0.141997    0.018822   -0.009411
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.105231   -0.078908   -0.078707   -0.078892   -0.078889   -0.078889   -0.078082   -0.073458   -0.066613   -0.071807   -0.066567   -0.050885   -0.045641   -0.050248   -0.032660   -0.010128    0.100860    0.270538    0.233760    0.030391   -0.015196
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.105231   -0.078908   -0.078707   -0.078892   -0.078889   -0.078889   -0.078485   -0.076174   -0.072751   -0.073371   -0.065229   -0.051419   -0.049411   -0.052322   -0.032798   -0.018816    0.044111    0.253563    0.325522    0.041961   -0.020980
   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121205   -0.121200   -0.121200   -0.121206   -0.121205   -0.121205   -0.121205   -0.105231   -0.078908   -0.078707   -0.078892   -0.078889   -0.078889   -0.078889   -0.078889   -0.078889   -0.074934   -0.063891   -0.051954   -0.053181   -0.054396   -0.032936   -0.027505   -0.012639    0.236588    0.417284    0.053530   -0.026765
   -0.127265   -0.127265   -0.127265   -0.127265   -0.127265   -0.127265   -0.127265   -0.127265   -0.127265   -0.127260   -0.127260   -0.127267   -0.127265   -0.127265   -0.127265   -0.109003   -0.078912   -0.078682   -0.078892   -0.078889   -0.078889   -0.078889   -0.078889   -0.078889   -0.074934   -0.064288   -0.053991   -0.055167   -0.055058   -0.035266   -0.028611   -0.014306    0.186452    0.330672    0.040252   -0.022983
   -0.133326   -0.133326   -0.133325   -0.133325   -0.133325   -0.133325   -0.133325   -0.133325   -0.133325   -0.133330   -0.133330   -0.133324   -0.133325   -0.133325   -0.133325   -0.112776   -0.078916   -0.078658   -0.078892   -0.078889   -0.078889   -0.078889   -0.078889   -0.078889   -0.074934   -0.064685   -0.056027   -0.057153   -0.055719   -0.037596   -0.029717   -0.015974    0.136315    0.244059    0.026974   -0.019201
   -0.139386   -0.139386   -0.139385   -0.139386   -0.139386   -0.139386   -0.139386   -0.139386   -0.139385   -0.139390   -0.139390   -0.139384   -0.139386   -0.139386   -0.139386   -0.116548   -0.078920   -0.078633   -0.078892   -0.078889   -0.078889   -0.078889   -0.078889   -0.078889   -0.074934   -0.065082   -0.058064   -0.059139   -0.056381   -0.039926   -0.030823   -0.017641    0.086179    0.157447    0.013697   -0.015419
   -0.145446   -0.145446   -0.145446   -0.145446   -0.145446   -0.145446   -0.145446   -0.145446   -0.145446   -0.145450   -0.145450   -0.145445   -0.145446   -0.145446   -0.145446   -0.120321   -0.078924   -0.078608   -0.078892   -0.078889   -0.078889   -0.078889   -0.078889   -0.078889   -0.074934   -0.065479   -0.060101   -0.061125   -0.057042   -0.042256   -0.031929   -0.019308    0.036043    0.070835    0.000419   -0.011638
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.124093   -0.078928   -0.078583   -0.078892   -0.078889   -0.078889   -0.078889   -0.078889   -0.078889   -0.074934   -0.065876   -0.062138   -0.063111   -0.057704   -0.044587   -0.033035   -0.020976   -0.014093   -0.015778   -0.012859   -0.007856
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.124093   -0.078928   -0.078583   -0.078892   -0.078889   -0.078889   -0.079091   -0.080247   -0.081381   -0.074924   -0.066191   -0.064175   -0.065097   -0.057284   -0.045274   -0.035490   -0.024356   -0.015877   -0.015501   -0.012830   -0.007870
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.124093   -0.078928   -0.078583   -0.078892   -0.078889   -0.078889   -0.079293   -0.081605   -0.083873   -0.074914   -0.066505   -0.066211   -0.067084   -0.056864   -0.045961   -0.037944   -0.027736   -0.017661   -0.015224   -0.012802   -0.007884
   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151506   -0.151500   -0.151500   -0.151508   -0.151506   -0.151506   -0.151506   -0.124093   -0.078928   -0.078583   -0.078892   -0.078889   -0.078889   -0.079495   -0.082962   -0.086365   -0.074904   -0.066820   -0.068248   -0.069070   -0.056444   -0.046649   -0.040399   -0.031115   -0.019444   -0.014947   -0.012773   -0.007899
